民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂埔里,,,,,,,,,,,,,,,,,,1431.0,1190630.0,832.0,543.0,354.0,903.0,2307.04,277.28,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,沛陂里,,,,,,,,,,,,,,,,,,1379.0,1107542.0,803.0,559.0,342.0,936.0,2079.4,258.91,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂新里,,,,,,,,,,,,,,,,,,846.0,807775.0,955.0,732.0,420.0,1224.0,856.36,89.69,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,長風里,,,,,,,,,,,,,,,,,,640.0,592011.0,925.0,667.0,396.0,1216.0,1023.99,110.7,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,頂福里,,,,,,,,,,,,,,,,,,1404.0,939628.0,669.0,517.0,337.0,842.0,601.92,89.94,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員仁里,,,,,,,,,,,,,,,,,,1696.0,1160857.0,684.0,501.0,325.0,820.0,1092.76,159.65,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日新里,,,,,,,,,,,,,,,,,,1355.0,958860.0,708.0,540.0,331.0,916.0,643.81,90.98,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,瑞興里,,,,,,,,,,,,,,,,,,875.0,652223.0,745.0,563.0,350.0,956.0,661.76,88.78,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清溪里,,,,,,,,,,,,,,,,,,1904.0,1574372.0,827.0,575.0,347.0,1008.0,925.55,111.93,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,清和里,,,,,,,,,,,,,,,,,,1683.0,1075884.0,639.0,499.0,330.0,791.0,528.6,82.69,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永豐里,,,,,,,,,,,,,,,,,,1263.0,1148737.0,910.0,622.0,375.0,1151.0,876.68,96.39,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,日和里,,,,,,,,,,,,,,,,,,1653.0,1200977.0,727.0,540.0,341.0,883.0,658.01,90.57,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,平和里,,,,,,,,,,,,,,,,,,1962.0,1386476.0,707.0,535.0,346.0,864.0,683.82,96.77,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,樂利里,,,,,,,,,,,,,,,,,,1646.0,1194043.0,725.0,548.0,342.0,912.0,609.18,83.98,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣福里,,,,,,,,,,,,,,,,,,1765.0,1599642.0,906.0,618.0,374.0,1187.0,1012.59,111.73,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學府里,,,,,,,,,,,,,,,,,,1088.0,816327.0,750.0,556.0,349.0,910.0,663.77,88.47,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延壽里,,,,,,,,,,,,,,,,,,1269.0,877473.0,691.0,537.0,344.0,839.0,633.17,91.57,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,安和里,,,,,,,,,,,,,,,,,,1387.0,988549.0,713.0,561.0,352.0,910.0,555.25,77.91,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青雲里,,,,,,,,,,,,,,,,,,827.0,618318.0,748.0,556.0,347.0,933.0,668.31,89.39,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員福里,,,,,,,,,,,,,,,,,,1626.0,1213475.0,746.0,524.0,330.0,882.0,1252.29,167.8,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延吉里,,,,,,,,,,,,,,,,,,1103.0,700349.0,635.0,482.0,336.0,780.0,591.14,93.1,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,復興里,,,,,,,,,,,,,,,,,,1386.0,1102073.0,795.0,571.0,349.0,949.0,743.6,93.52,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,裕生里,,,,,,,,,,,,,,,,,,1678.0,1333083.0,794.0,583.0,364.0,974.0,812.04,102.21,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,員信里,,,,,,,,,,,,,,,,,,1296.0,995031.0,768.0,562.0,363.0,916.0,922.77,120.19,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延和里,,,,,,,,,,,,,,,,,,1891.0,1476652.0,781.0,575.0,355.0,961.0,778.72,99.72,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學成里,,,,,,,,,,,,,,,,,,953.0,772522.0,811.0,575.0,358.0,961.0,1427.98,176.16,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,永富里,,,,,,,,,,,,,,,,,,1402.0,922647.0,658.0,520.0,339.0,827.0,498.74,75.79,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,中正里,,,,,,,,,,,,,,,,,,952.0,770501.0,809.0,596.0,355.0,1054.0,751.37,92.84,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,學士里,,,,,,,,,,,,,,,,,,1447.0,1465542.0,1013.0,708.0,381.0,1329.0,970.83,95.85,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,明德里,,,,,,,,,,,,,,,,,,1900.0,2024415.0,1065.0,748.0,410.0,1373.0,1194.86,112.14,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,廣興里,,,,,,,,,,,,,,,,,,1081.0,880580.0,815.0,586.0,343.0,1017.0,882.6,108.35,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,青山里,,,,,,,,,,,,,,,,,,832.0,580261.0,697.0,532.0,347.0,835.0,638.54,91.56,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,金城里,,,,,,,,,,,,,,,,,,1738.0,1452532.0,836.0,625.0,373.0,1075.0,913.07,109.25,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,延祿里,,,,,,,,,,,,,,,,,,1098.0,748818.0,682.0,553.0,356.0,853.0,520.61,76.34,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,其他,,,,,,,,,,,,,,,,,,4.0,2683.0,671.0,750.0,520.0,901.0,373.26,55.64,,,
103,,,新北市土城區,,,,無年齡維度,0.0,,新北市土城區,合計,,,,,,,,,,,,,,,,,,65124.0,50850877.0,781.0,564.0,351.0,959.0,1004.77,128.68,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍潭里,,,,,,,,,,,,,,,,,,252.0,210038.0,833.0,586.0,350.0,897.0,1026.73,123.18,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍鎮里,,,,,,,,,,,,,,,,,,376.0,251086.0,668.0,531.0,313.0,831.0,583.52,87.38,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍山里,,,,,,,,,,,,,,,,,,379.0,247568.0,653.0,512.0,327.0,787.0,554.59,84.9,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍川里,,,,,,,,,,,,,,,,,,519.0,332682.0,641.0,481.0,303.0,807.0,548.24,85.53,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍安里,,,,,,,,,,,,,,,,,,179.0,120216.0,672.0,520.0,309.0,871.0,556.86,82.92,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,柑坪里,,,,,,,,,,,,,,,,,,308.0,187995.0,610.0,481.0,317.0,751.0,505.83,82.87,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,爪峰里,,,,,,,,,,,,,,,,,,1116.0,712142.0,638.0,511.0,325.0,795.0,511.94,80.23,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,基山里,,,,,,,,,,,,,,,,,,90.0,58069.0,645.0,534.0,330.0,791.0,527.02,81.68,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,永慶里,,,,,,,,,,,,,,,,,,77.0,50924.0,661.0,444.0,282.0,683.0,717.57,108.5,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,崇文里,,,,,,,,,,,,,,,,,,81.0,60116.0,742.0,602.0,369.0,929.0,792.78,106.82,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,福住里,,,,,,,,,,,,,,,,,,35.0,24337.0,695.0,602.0,363.0,971.0,482.23,69.35,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,頌德里,,,,,,,,,,,,,,,,,,89.0,52380.0,589.0,486.0,272.0,779.0,494.32,83.99,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,瓜山里,,,,,,,,,,,,,,,,,,52.0,39660.0,763.0,464.0,306.0,1149.0,712.67,93.44,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,石山里,,,,,,,,,,,,,,,,,,85.0,67261.0,791.0,564.0,358.0,1037.0,639.88,80.86,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,新山里,,,,,,,,,,,,,,,,,,86.0,50452.0,587.0,495.0,300.0,714.0,474.58,80.9,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,銅山里,,,,,,,,,,,,,,,,,,52.0,31022.0,597.0,499.0,298.0,692.0,457.07,76.62,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,龍興里,,,,,,,,,,,,,,,,,,655.0,539748.0,824.0,613.0,367.0,1105.0,714.85,86.75,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,濓洞里,,,,,,,,,,,,,,,,,,138.0,93937.0,681.0,478.0,324.0,981.0,588.9,86.51,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,吉慶里,,,,,,,,,,,,,,,,,,505.0,313944.0,622.0,514.0,321.0,786.0,515.97,83.0,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,傑魚里,,,,,,,,,,,,,,,,,,592.0,344208.0,581.0,459.0,302.0,701.0,471.54,81.1,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,上天里,,,,,,,,,,,,,,,,,,400.0,220750.0,552.0,472.0,311.0,718.0,388.65,70.42,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,猴硐里,,,,,,,,,,,,,,,,,,117.0,68021.0,581.0,434.0,284.0,688.0,568.19,97.73,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,光復里,,,,,,,,,,,,,,,,,,75.0,41015.0,547.0,506.0,283.0,819.0,333.74,61.03,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,弓橋里,,,,,,,,,,,,,,,,,,80.0,46970.0,587.0,462.0,294.0,716.0,432.19,73.61,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,碩仁里,,,,,,,,,,,,,,,,,,37.0,22554.0,610.0,387.0,293.0,639.0,880.82,144.5,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,海濱里,,,,,,,,,,,,,,,,,,279.0,183287.0,657.0,523.0,280.0,851.0,639.19,97.3,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,深澳里,,,,,,,,,,,,,,,,,,246.0,151679.0,617.0,499.0,316.0,809.0,492.1,79.81,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,鼻頭里,,,,,,,,,,,,,,,,,,139.0,85323.0,614.0,468.0,292.0,667.0,1000.6,163.01,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,南雅里,,,,,,,,,,,,,,,,,,51.0,28991.0,568.0,442.0,262.0,605.0,687.78,120.99,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,吉安里,,,,,,,,,,,,,,,,,,847.0,542211.0,640.0,526.0,317.0,794.0,541.08,84.52,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,濓新里,,,,,,,,,,,,,,,,,,61.0,38925.0,638.0,494.0,271.0,883.0,590.28,92.5,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,瑞濱里,,,,,,,,,,,,,,,,,,512.0,334269.0,653.0,506.0,311.0,868.0,503.77,77.16,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,東和里,,,,,,,,,,,,,,,,,,444.0,282644.0,637.0,501.0,325.0,793.0,567.01,89.07,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,新峰里,,,,,,,,,,,,,,,,,,874.0,570033.0,652.0,512.0,338.0,831.0,486.44,74.58,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
103,,,新北市瑞芳區,,,,無年齡維度,0.0,,新北市瑞芳區,合計,,,,,,,,,,,,,,,,,,9828.0,6404456.0,652.0,507.0,317.0,811.0,574.62,88.18,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,薯榔里,,,,,,,,,,,,,,,,,,96.0,49615.0,517.0,446.0,316.0,651.0,349.94,67.71,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,白石里,,,,,,,,,,,,,,,,,,58.0,29566.0,510.0,473.0,351.0,606.0,268.62,52.7,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,菁桐里,,,,,,,,,,,,,,,,,,61.0,35840.0,588.0,439.0,276.0,772.0,505.59,86.05,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,平溪里,,,,,,,,,,,,,,,,,,70.0,39239.0,561.0,418.0,303.0,739.0,393.87,70.27,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,石底里,,,,,,,,,,,,,,,,,,96.0,77682.0,809.0,462.0,295.0,840.0,1602.81,198.08,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,嶺腳里,,,,,,,,,,,,,,,,,,167.0,105539.0,632.0,515.0,309.0,741.0,656.23,103.84,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,東勢里,,,,,,,,,,,,,,,,,,82.0,64411.0,786.0,521.0,354.0,868.0,920.15,117.14,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,平湖里,,,,,,,,,,,,,,,,,,38.0,20639.0,543.0,504.0,304.0,647.0,319.75,58.87,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,南山里,,,,,,,,,,,,,,,,,,85.0,43859.0,516.0,452.0,270.0,635.0,482.14,93.44,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,新寮里,,,,,,,,,,,,,,,,,,23.0,13646.0,593.0,456.0,352.0,648.0,420.53,70.88,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,十分里,,,,,,,,,,,,,,,,,,165.0,114685.0,695.0,507.0,308.0,830.0,785.36,112.99,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,望古里,,,,,,,,,,,,,,,,,,35.0,23876.0,682.0,592.0,426.0,901.0,429.12,62.9,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
103,,,新北市平溪區,,,,無年齡維度,0.0,,新北市平溪區,合計,,,,,,,,,,,,,,,,,,976.0,618596.0,634.0,481.0,309.0,753.0,764.81,120.67,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,雙溪里,,,,,,,,,,,,,,,,,,124.0,123608.0,997.0,491.0,290.0,710.0,4780.36,479.55,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,共和里,,,,,,,,,,,,,,,,,,118.0,77085.0,653.0,477.0,315.0,800.0,553.53,84.73,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,新基里,,,,,,,,,,,,,,,,,,197.0,134620.0,683.0,524.0,313.0,837.0,658.84,96.41,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,魚行里,,,,,,,,,,,,,,,,,,192.0,126859.0,661.0,487.0,303.0,833.0,547.38,82.84,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,三港里,,,,,,,,,,,,,,,,,,109.0,86663.0,795.0,665.0,395.0,1042.0,609.54,76.66,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,牡丹里,,,,,,,,,,,,,,,,,,428.0,289464.0,676.0,507.0,294.0,814.0,612.76,90.6,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,三貂里,,,,,,,,,,,,,,,,,,65.0,90779.0,1397.0,512.0,318.0,807.0,5762.53,412.61,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,平林里,,,,,,,,,,,,,,,,,,256.0,176045.0,688.0,507.0,314.0,948.0,565.88,82.29,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,上林里,,,,,,,,,,,,,,,,,,142.0,85241.0,600.0,496.0,288.0,744.0,451.73,75.25,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,外柑里,,,,,,,,,,,,,,,,,,99.0,63938.0,646.0,489.0,351.0,726.0,487.95,75.55,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,長源里,,,,,,,,,,,,,,,,,,73.0,44132.0,605.0,458.0,300.0,700.0,616.26,101.94,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,泰平里,,,,,,,,,,,,,,,,,,238.0,163188.0,686.0,495.0,304.0,807.0,780.73,113.86,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,其他,,,,,,,,,,,,,,,,,,1.0,985.0,985.0,985.0,985.0,985.0,0.0,0.0,,,
103,,,新北市雙溪區,,,,無年齡維度,0.0,,新北市雙溪區,合計,,,,,,,,,,,,,,,,,,2042.0,1462605.0,716.0,507.0,308.0,834.0,1666.23,232.63,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,貢寮里,,,,,,,,,,,,,,,,,,213.0,141811.0,666.0,507.0,307.0,795.0,585.34,87.92,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,雙玉里,,,,,,,,,,,,,,,,,,148.0,112565.0,761.0,570.0,382.0,831.0,771.84,101.48,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,龍崗里,,,,,,,,,,,,,,,,,,90.0,56954.0,633.0,496.0,288.0,689.0,602.2,95.16,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,吉林里,,,,,,,,,,,,,,,,,,104.0,64508.0,620.0,474.0,284.0,772.0,564.8,91.06,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,龍門里,,,,,,,,,,,,,,,,,,158.0,97450.0,617.0,427.0,288.0,744.0,636.62,103.22,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,福隆里,,,,,,,,,,,,,,,,,,365.0,232273.0,636.0,466.0,296.0,773.0,636.02,99.95,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,福連里,,,,,,,,,,,,,,,,,,175.0,104679.0,598.0,509.0,306.0,802.0,403.79,67.5,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,仁里里,,,,,,,,,,,,,,,,,,445.0,301771.0,678.0,526.0,320.0,868.0,625.54,92.24,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,真理里,,,,,,,,,,,,,,,,,,467.0,269263.0,577.0,428.0,276.0,740.0,496.38,86.09,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,美豐里,,,,,,,,,,,,,,,,,,160.0,89352.0,558.0,476.0,282.0,753.0,396.22,70.95,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,和美里,,,,,,,,,,,,,,,,,,220.0,139344.0,633.0,499.0,323.0,701.0,570.49,90.07,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
103,,,新北市貢寮區,,,,無年齡維度,0.0,,新北市貢寮區,合計,,,,,,,,,,,,,,,,,,2545.0,1609971.0,633.0,482.0,302.0,787.0,579.92,91.67,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,和平里,,,,,,,,,,,,,,,,,,120.0,94959.0,791.0,518.0,330.0,1001.0,894.25,113.01,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,大同里,,,,,,,,,,,,,,,,,,173.0,125662.0,726.0,546.0,316.0,854.0,782.46,107.72,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,豐漁里,,,,,,,,,,,,,,,,,,105.0,58094.0,553.0,429.0,270.0,674.0,476.32,86.09,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,磺港里,,,,,,,,,,,,,,,,,,361.0,211285.0,585.0,440.0,291.0,698.0,505.84,86.43,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,美田里,,,,,,,,,,,,,,,,,,1211.0,816583.0,674.0,516.0,303.0,869.0,565.31,83.84,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,五湖里,,,,,,,,,,,,,,,,,,511.0,364813.0,714.0,494.0,311.0,844.0,1171.97,164.16,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,重和里,,,,,,,,,,,,,,,,,,346.0,285983.0,827.0,460.0,253.0,911.0,1200.77,145.28,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,兩湖里,,,,,,,,,,,,,,,,,,99.0,60811.0,614.0,395.0,241.0,766.0,623.63,101.53,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,六股里,,,,,,,,,,,,,,,,,,170.0,102681.0,604.0,463.0,271.0,732.0,599.44,99.24,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,三界里,,,,,,,,,,,,,,,,,,137.0,72619.0,530.0,411.0,259.0,704.0,434.89,82.04,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,清泉里,,,,,,,,,,,,,,,,,,195.0,124680.0,639.0,489.0,288.0,833.0,593.05,92.75,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,西湖里,,,,,,,,,,,,,,,,,,58.0,39907.0,688.0,509.0,293.0,881.0,563.78,81.94,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,萬壽里,,,,,,,,,,,,,,,,,,92.0,59438.0,646.0,548.0,368.0,775.0,495.67,76.72,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,永興里,,,,,,,,,,,,,,,,,,137.0,74911.0,547.0,435.0,264.0,683.0,429.5,78.55,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,金美里,,,,,,,,,,,,,,,,,,1393.0,875604.0,629.0,487.0,301.0,799.0,536.01,85.27,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,其他,,,,,,,,,,,,,,,,,,1.0,179.0,179.0,179.0,179.0,179.0,0.0,0.0,,,
103,,,新北市金山區,,,,無年齡維度,0.0,,新北市金山區,合計,,,,,,,,,,,,,,,,,,5109.0,3368208.0,659.0,484.0,296.0,813.0,711.11,107.86,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,萬里里,,,,,,,,,,,,,,,,,,1163.0,745194.0,641.0,500.0,313.0,801.0,576.84,90.03,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,龜吼里,,,,,,,,,,,,,,,,,,528.0,449877.0,852.0,515.0,289.0,885.0,2886.02,338.72,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,野柳里,,,,,,,,,,,,,,,,,,662.0,429321.0,649.0,499.0,316.0,790.0,617.63,95.24,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,大鵬里,,,,,,,,,,,,,,,,,,684.0,427913.0,626.0,496.0,298.0,765.0,536.21,85.71,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,磺潭里,,,,,,,,,,,,,,,,,,159.0,96181.0,605.0,464.0,298.0,758.0,481.84,79.65,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,雙興里,,,,,,,,,,,,,,,,,,215.0,196691.0,915.0,509.0,297.0,854.0,2743.51,299.89,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,溪底里,,,,,,,,,,,,,,,,,,153.0,97740.0,639.0,504.0,324.0,829.0,487.81,76.36,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,崁腳里,,,,,,,,,,,,,,,,,,113.0,80440.0,712.0,519.0,356.0,860.0,708.31,99.5,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,中幅里,,,,,,,,,,,,,,,,,,271.0,186683.0,689.0,488.0,310.0,786.0,1038.49,150.75,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,北基里,,,,,,,,,,,,,,,,,,648.0,375630.0,580.0,447.0,295.0,679.0,661.19,114.06,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
103,,,新北市萬里區,,,,無年齡維度,0.0,,新北市萬里區,合計,,,,,,,,,,,,,,,,,,4596.0,3085671.0,671.0,494.0,304.0,790.0,1284.19,191.28,,,
103,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,草東里,,,,,,,,,,,,,,,,,,255.0,200778.0,787.0,533.0,257.0,969.0,829.94,105.41,,,
103,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,長庚里,,,,,,,,,,,,,,,,,,496.0,416823.0,840.0,575.0,316.0,1014.0,933.49,111.08,,,
103,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,清文里,,,,,,,,,,,,,,,,,,328.0,224121.0,683.0,463.0,284.0,840.0,901.76,131.97,,,
103,,,新北市淡水區,,,,無年齡維度,0.0,,新北市淡水區,鄧公里,,,,,,,,,,,,,,,,,,2188.0,3682449.0,1683.0,738.0,423.0,1311.0,24082.51,1430.91,,,
