民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,9,6,新店區,73歲,73,73,不相關,0.0,女,2244
113,9,6,新店區,74歲,74,74,不相關,0.0,男,1449
113,9,6,新店區,74歲,74,74,不相關,0.0,女,1872
113,9,6,新店區,75歲,75,75,不相關,0.0,男,1360
113,9,6,新店區,75歲,75,75,不相關,0.0,女,1802
113,9,6,新店區,76歲,76,76,不相關,0.0,男,1109
113,9,6,新店區,76歲,76,76,不相關,0.0,女,1521
113,9,6,新店區,77歲,77,77,不相關,0.0,男,936
113,9,6,新店區,77歲,77,77,不相關,0.0,女,1353
113,9,6,新店區,78歲,78,78,不相關,0.0,男,733
113,9,6,新店區,78歲,78,78,不相關,0.0,女,1023
113,9,6,新店區,79歲,79,79,不相關,0.0,男,629
113,9,6,新店區,79歲,79,79,不相關,0.0,女,910
113,9,6,新店區,80歲,80,80,不相關,0.0,男,700
113,9,6,新店區,80歲,80,80,不相關,0.0,女,995
113,9,6,新店區,81歲,81,81,不相關,0.0,男,622
113,9,6,新店區,81歲,81,81,不相關,0.0,女,874
113,9,6,新店區,82歲,82,82,不相關,0.0,男,569
113,9,6,新店區,82歲,82,82,不相關,0.0,女,889
113,9,6,新店區,83歲,83,83,不相關,0.0,男,508
113,9,6,新店區,83歲,83,83,不相關,0.0,女,781
113,9,6,新店區,84歲,84,84,不相關,0.0,男,378
113,9,6,新店區,84歲,84,84,不相關,0.0,女,725
113,9,6,新店區,85歲,85,85,不相關,0.0,男,351
113,9,6,新店區,85歲,85,85,不相關,0.0,女,599
113,9,6,新店區,86歲,86,86,不相關,0.0,男,296
113,9,6,新店區,86歲,86,86,不相關,0.0,女,486
113,9,6,新店區,87歲,87,87,不相關,0.0,男,239
113,9,6,新店區,87歲,87,87,不相關,0.0,女,470
113,9,6,新店區,88歲,88,88,不相關,0.0,男,201
113,9,6,新店區,88歲,88,88,不相關,0.0,女,411
113,9,6,新店區,89歲,89,89,不相關,0.0,男,182
113,9,6,新店區,89歲,89,89,不相關,0.0,女,328
113,9,6,新店區,90歲,90,90,不相關,0.0,男,154
113,9,6,新店區,90歲,90,90,不相關,0.0,女,268
113,9,6,新店區,91歲,91,91,不相關,0.0,男,157
113,9,6,新店區,91歲,91,91,不相關,0.0,女,204
113,9,6,新店區,92歲,92,92,不相關,0.0,男,166
113,9,6,新店區,92歲,92,92,不相關,0.0,女,190
113,9,6,新店區,93歲,93,93,不相關,0.0,男,144
113,9,6,新店區,93歲,93,93,不相關,0.0,女,159
113,9,6,新店區,94歲,94,94,不相關,0.0,男,135
113,9,6,新店區,94歲,94,94,不相關,0.0,女,120
113,9,6,新店區,95歲,95,95,不相關,0.0,男,84
113,9,6,新店區,95歲,95,95,不相關,0.0,女,97
113,9,6,新店區,96歲,96,96,不相關,0.0,男,74
113,9,6,新店區,96歲,96,96,不相關,0.0,女,88
113,9,6,新店區,97歲,97,97,不相關,0.0,男,45
113,9,6,新店區,97歲,97,97,不相關,0.0,女,59
113,9,6,新店區,98歲,98,98,不相關,0.0,男,31
113,9,6,新店區,98歲,98,98,不相關,0.0,女,44
113,9,6,新店區,99歲,99,99,不相關,0.0,男,34
113,9,6,新店區,99歲,99,99,不相關,0.0,女,31
113,9,6,新店區,100歲以上,100,100,不相關,0.0,男,89
113,9,6,新店區,100歲以上,100,100,不相關,0.0,女,66
113,9,7,土城區,0歲,0,0,不相關,0.0,男,581
113,9,7,土城區,0歲,0,0,不相關,0.0,女,567
113,9,7,土城區,1歲,1,1,不相關,0.0,男,699
113,9,7,土城區,1歲,1,1,不相關,0.0,女,661
113,9,7,土城區,2歲,2,2,不相關,0.0,男,757
113,9,7,土城區,2歲,2,2,不相關,0.0,女,745
113,9,7,土城區,3歲,3,3,不相關,0.0,男,810
113,9,7,土城區,3歲,3,3,不相關,0.0,女,791
113,9,7,土城區,4歲,4,4,不相關,0.0,男,965
113,9,7,土城區,4歲,4,4,不相關,0.0,女,844
113,9,7,土城區,5歲,5,5,不相關,0.0,男,899
113,9,7,土城區,5歲,5,5,不相關,0.0,女,974
113,9,7,土城區,6歲,6,6,不相關,0.0,男,1028
113,9,7,土城區,6歲,6,6,不相關,0.0,女,950
113,9,7,土城區,7歲,7,7,不相關,0.0,男,1006
113,9,7,土城區,7歲,7,7,不相關,0.0,女,971
113,9,7,土城區,8歲,8,8,不相關,0.0,男,1107
113,9,7,土城區,8歲,8,8,不相關,0.0,女,1045
113,9,7,土城區,9歲,9,9,不相關,0.0,男,1149
113,9,7,土城區,9歲,9,9,不相關,0.0,女,1071
113,9,7,土城區,10歲,10,10,不相關,0.0,男,1094
113,9,7,土城區,10歲,10,10,不相關,0.0,女,1041
113,9,7,土城區,11歲,11,11,不相關,0.0,男,1104
113,9,7,土城區,11歲,11,11,不相關,0.0,女,961
113,9,7,土城區,12歲,12,12,不相關,0.0,男,1138
113,9,7,土城區,12歲,12,12,不相關,0.0,女,1032
113,9,7,土城區,13歲,13,13,不相關,0.0,男,994
113,9,7,土城區,13歲,13,13,不相關,0.0,女,925
113,9,7,土城區,14歲,14,14,不相關,0.0,男,859
113,9,7,土城區,14歲,14,14,不相關,0.0,女,779
113,9,7,土城區,15歲,15,15,不相關,0.0,男,960
113,9,7,土城區,15歲,15,15,不相關,0.0,女,896
113,9,7,土城區,16歲,16,16,不相關,0.0,男,1060
113,9,7,土城區,16歲,16,16,不相關,0.0,女,995
113,9,7,土城區,17歲,17,17,不相關,0.0,男,998
113,9,7,土城區,17歲,17,17,不相關,0.0,女,938
113,9,7,土城區,18歲,18,18,完全落入,1.0,男,1036
113,9,7,土城區,18歲,18,18,完全落入,1.0,女,947
113,9,7,土城區,19歲,19,19,完全落入,1.0,男,1023
113,9,7,土城區,19歲,19,19,完全落入,1.0,女,999
113,9,7,土城區,20歲,20,20,完全落入,1.0,男,1105
113,9,7,土城區,20歲,20,20,完全落入,1.0,女,967
113,9,7,土城區,21歲,21,21,完全落入,1.0,男,1158
113,9,7,土城區,21歲,21,21,完全落入,1.0,女,1013
113,9,7,土城區,22歲,22,22,完全落入,1.0,男,1208
113,9,7,土城區,22歲,22,22,完全落入,1.0,女,1125
113,9,7,土城區,23歲,23,23,完全落入,1.0,男,1463
113,9,7,土城區,23歲,23,23,完全落入,1.0,女,1342
113,9,7,土城區,24歲,24,24,完全落入,1.0,男,1616
113,9,7,土城區,24歲,24,24,完全落入,1.0,女,1488
113,9,7,土城區,25歲,25,25,完全落入,1.0,男,1574
113,9,7,土城區,25歲,25,25,完全落入,1.0,女,1383
113,9,7,土城區,26歲,26,26,完全落入,1.0,男,1525
113,9,7,土城區,26歲,26,26,完全落入,1.0,女,1484
113,9,7,土城區,27歲,27,27,完全落入,1.0,男,1761
113,9,7,土城區,27歲,27,27,完全落入,1.0,女,1649
113,9,7,土城區,28歲,28,28,完全落入,1.0,男,1880
113,9,7,土城區,28歲,28,28,完全落入,1.0,女,1669
113,9,7,土城區,29歲,29,29,完全落入,1.0,男,1823
113,9,7,土城區,29歲,29,29,完全落入,1.0,女,1732
113,9,7,土城區,30歲,30,30,完全落入,1.0,男,1888
113,9,7,土城區,30歲,30,30,完全落入,1.0,女,1710
113,9,7,土城區,31歲,31,31,完全落入,1.0,男,2028
113,9,7,土城區,31歲,31,31,完全落入,1.0,女,1737
113,9,7,土城區,32歲,32,32,完全落入,1.0,男,1842
113,9,7,土城區,32歲,32,32,完全落入,1.0,女,1807
113,9,7,土城區,33歲,33,33,完全落入,1.0,男,1940
113,9,7,土城區,33歲,33,33,完全落入,1.0,女,1788
113,9,7,土城區,34歲,34,34,完全落入,1.0,男,2011
113,9,7,土城區,34歲,34,34,完全落入,1.0,女,1846
113,9,7,土城區,35歲,35,35,完全落入,1.0,男,1895
113,9,7,土城區,35歲,35,35,完全落入,1.0,女,1823
113,9,7,土城區,36歲,36,36,不相關,0.0,男,1948
113,9,7,土城區,36歲,36,36,不相關,0.0,女,1744
113,9,7,土城區,37歲,37,37,不相關,0.0,男,1823
113,9,7,土城區,37歲,37,37,不相關,0.0,女,1673
113,9,7,土城區,38歲,38,38,不相關,0.0,男,1823
113,9,7,土城區,38歲,38,38,不相關,0.0,女,1738
113,9,7,土城區,39歲,39,39,不相關,0.0,男,2081
113,9,7,土城區,39歲,39,39,不相關,0.0,女,1974
113,9,7,土城區,40歲,40,40,不相關,0.0,男,1977
113,9,7,土城區,40歲,40,40,不相關,0.0,女,2052
113,9,7,土城區,41歲,41,41,不相關,0.0,男,2107
113,9,7,土城區,41歲,41,41,不相關,0.0,女,2098
113,9,7,土城區,42歲,42,42,不相關,0.0,男,2283
113,9,7,土城區,42歲,42,42,不相關,0.0,女,2179
113,9,7,土城區,43歲,43,43,不相關,0.0,男,2187
113,9,7,土城區,43歲,43,43,不相關,0.0,女,2290
113,9,7,土城區,44歲,44,44,不相關,0.0,男,2136
113,9,7,土城區,44歲,44,44,不相關,0.0,女,2202
113,9,7,土城區,45歲,45,45,不相關,0.0,男,2097
113,9,7,土城區,45歲,45,45,不相關,0.0,女,2189
113,9,7,土城區,46歲,46,46,不相關,0.0,男,2066
113,9,7,土城區,46歲,46,46,不相關,0.0,女,2053
113,9,7,土城區,47歲,47,47,不相關,0.0,男,2012
113,9,7,土城區,47歲,47,47,不相關,0.0,女,2214
113,9,7,土城區,48歲,48,48,不相關,0.0,男,1889
113,9,7,土城區,48歲,48,48,不相關,0.0,女,2063
113,9,7,土城區,49歲,49,49,不相關,0.0,男,1737
113,9,7,土城區,49歲,49,49,不相關,0.0,女,1850
113,9,7,土城區,50歲,50,50,不相關,0.0,男,1626
113,9,7,土城區,50歲,50,50,不相關,0.0,女,1834
113,9,7,土城區,51歲,51,51,不相關,0.0,男,1636
113,9,7,土城區,51歲,51,51,不相關,0.0,女,1782
113,9,7,土城區,52歲,52,52,不相關,0.0,男,1605
113,9,7,土城區,52歲,52,52,不相關,0.0,女,1776
113,9,7,土城區,53歲,53,53,不相關,0.0,男,1627
113,9,7,土城區,53歲,53,53,不相關,0.0,女,1904
113,9,7,土城區,54歲,54,54,不相關,0.0,男,1566
113,9,7,土城區,54歲,54,54,不相關,0.0,女,1854
113,9,7,土城區,55歲,55,55,不相關,0.0,男,1700
113,9,7,土城區,55歲,55,55,不相關,0.0,女,1993
113,9,7,土城區,56歲,56,56,不相關,0.0,男,1677
113,9,7,土城區,56歲,56,56,不相關,0.0,女,2007
113,9,7,土城區,57歲,57,57,不相關,0.0,男,1584
113,9,7,土城區,57歲,57,57,不相關,0.0,女,2026
113,9,7,土城區,58歲,58,58,不相關,0.0,男,1684
113,9,7,土城區,58歲,58,58,不相關,0.0,女,2190
113,9,7,土城區,59歲,59,59,不相關,0.0,男,1771
113,9,7,土城區,59歲,59,59,不相關,0.0,女,2184
113,9,7,土城區,60歲,60,60,不相關,0.0,男,1822
113,9,7,土城區,60歲,60,60,不相關,0.0,女,2275
113,9,7,土城區,61歲,61,61,不相關,0.0,男,1846
113,9,7,土城區,61歲,61,61,不相關,0.0,女,2301
113,9,7,土城區,62歲,62,62,不相關,0.0,男,1853
113,9,7,土城區,62歲,62,62,不相關,0.0,女,2234
113,9,7,土城區,63歲,63,63,不相關,0.0,男,1743
113,9,7,土城區,63歲,63,63,不相關,0.0,女,2105
113,9,7,土城區,64歲,64,64,不相關,0.0,男,1697
113,9,7,土城區,64歲,64,64,不相關,0.0,女,2094
113,9,7,土城區,65歲,65,65,不相關,0.0,男,1728
113,9,7,土城區,65歲,65,65,不相關,0.0,女,2113
113,9,7,土城區,66歲,66,66,不相關,0.0,男,1642
113,9,7,土城區,66歲,66,66,不相關,0.0,女,1957
113,9,7,土城區,67歲,67,67,不相關,0.0,男,1433
113,9,7,土城區,67歲,67,67,不相關,0.0,女,1718
113,9,7,土城區,68歲,68,68,不相關,0.0,男,1605
113,9,7,土城區,68歲,68,68,不相關,0.0,女,1889
113,9,7,土城區,69歲,69,69,不相關,0.0,男,1475
113,9,7,土城區,69歲,69,69,不相關,0.0,女,1698
113,9,7,土城區,70歲,70,70,不相關,0.0,男,1378
113,9,7,土城區,70歲,70,70,不相關,0.0,女,1587
113,9,7,土城區,71歲,71,71,不相關,0.0,男,1232
113,9,7,土城區,71歲,71,71,不相關,0.0,女,1415
113,9,7,土城區,72歲,72,72,不相關,0.0,男,1092
113,9,7,土城區,72歲,72,72,不相關,0.0,女,1357
113,9,7,土城區,73歲,73,73,不相關,0.0,男,1070
113,9,7,土城區,73歲,73,73,不相關,0.0,女,1237
113,9,7,土城區,74歲,74,74,不相關,0.0,男,822
113,9,7,土城區,74歲,74,74,不相關,0.0,女,910
113,9,7,土城區,75歲,75,75,不相關,0.0,男,788
113,9,7,土城區,75歲,75,75,不相關,0.0,女,829
113,9,7,土城區,76歲,76,76,不相關,0.0,男,571
113,9,7,土城區,76歲,76,76,不相關,0.0,女,644
113,9,7,土城區,77歲,77,77,不相關,0.0,男,515
113,9,7,土城區,77歲,77,77,不相關,0.0,女,572
113,9,7,土城區,78歲,78,78,不相關,0.0,男,336
113,9,7,土城區,78歲,78,78,不相關,0.0,女,394
113,9,7,土城區,79歲,79,79,不相關,0.0,男,367
113,9,7,土城區,79歲,79,79,不相關,0.0,女,397
113,9,7,土城區,80歲,80,80,不相關,0.0,男,332
113,9,7,土城區,80歲,80,80,不相關,0.0,女,419
113,9,7,土城區,81歲,81,81,不相關,0.0,男,299
113,9,7,土城區,81歲,81,81,不相關,0.0,女,373
113,9,7,土城區,82歲,82,82,不相關,0.0,男,237
113,9,7,土城區,82歲,82,82,不相關,0.0,女,344
113,9,7,土城區,83歲,83,83,不相關,0.0,男,255
113,9,7,土城區,83歲,83,83,不相關,0.0,女,335
113,9,7,土城區,84歲,84,84,不相關,0.0,男,165
113,9,7,土城區,84歲,84,84,不相關,0.0,女,275
113,9,7,土城區,85歲,85,85,不相關,0.0,男,154
113,9,7,土城區,85歲,85,85,不相關,0.0,女,241
113,9,7,土城區,86歲,86,86,不相關,0.0,男,128
113,9,7,土城區,86歲,86,86,不相關,0.0,女,186
113,9,7,土城區,87歲,87,87,不相關,0.0,男,105
113,9,7,土城區,87歲,87,87,不相關,0.0,女,179
113,9,7,土城區,88歲,88,88,不相關,0.0,男,81
113,9,7,土城區,88歲,88,88,不相關,0.0,女,136
113,9,7,土城區,89歲,89,89,不相關,0.0,男,85
113,9,7,土城區,89歲,89,89,不相關,0.0,女,147
113,9,7,土城區,90歲,90,90,不相關,0.0,男,50
113,9,7,土城區,90歲,90,90,不相關,0.0,女,90
113,9,7,土城區,91歲,91,91,不相關,0.0,男,45
113,9,7,土城區,91歲,91,91,不相關,0.0,女,83
113,9,7,土城區,92歲,92,92,不相關,0.0,男,59
113,9,7,土城區,92歲,92,92,不相關,0.0,女,55
113,9,7,土城區,93歲,93,93,不相關,0.0,男,45
113,9,7,土城區,93歲,93,93,不相關,0.0,女,64
113,9,7,土城區,94歲,94,94,不相關,0.0,男,31
113,9,7,土城區,94歲,94,94,不相關,0.0,女,37
113,9,7,土城區,95歲,95,95,不相關,0.0,男,26
113,9,7,土城區,95歲,95,95,不相關,0.0,女,32
113,9,7,土城區,96歲,96,96,不相關,0.0,男,19
113,9,7,土城區,96歲,96,96,不相關,0.0,女,15
113,9,7,土城區,97歲,97,97,不相關,0.0,男,13
113,9,7,土城區,97歲,97,97,不相關,0.0,女,14
113,9,7,土城區,98歲,98,98,不相關,0.0,男,13
113,9,7,土城區,98歲,98,98,不相關,0.0,女,12
113,9,7,土城區,99歲,99,99,不相關,0.0,男,6
113,9,7,土城區,99歲,99,99,不相關,0.0,女,4
113,9,7,土城區,100歲以上,100,100,不相關,0.0,男,19
113,9,7,土城區,100歲以上,100,100,不相關,0.0,女,16
113,9,8,蘆洲區,0歲,0,0,不相關,0.0,男,454
113,9,8,蘆洲區,0歲,0,0,不相關,0.0,女,436
113,9,8,蘆洲區,1歲,1,1,不相關,0.0,男,602
113,9,8,蘆洲區,1歲,1,1,不相關,0.0,女,559
113,9,8,蘆洲區,2歲,2,2,不相關,0.0,男,667
113,9,8,蘆洲區,2歲,2,2,不相關,0.0,女,623
113,9,8,蘆洲區,3歲,3,3,不相關,0.0,男,694
113,9,8,蘆洲區,3歲,3,3,不相關,0.0,女,658
113,9,8,蘆洲區,4歲,4,4,不相關,0.0,男,749
113,9,8,蘆洲區,4歲,4,4,不相關,0.0,女,663
113,9,8,蘆洲區,5歲,5,5,不相關,0.0,男,763
113,9,8,蘆洲區,5歲,5,5,不相關,0.0,女,806
113,9,8,蘆洲區,6歲,6,6,不相關,0.0,男,804
113,9,8,蘆洲區,6歲,6,6,不相關,0.0,女,795
113,9,8,蘆洲區,7歲,7,7,不相關,0.0,男,875
113,9,8,蘆洲區,7歲,7,7,不相關,0.0,女,852
113,9,8,蘆洲區,8歲,8,8,不相關,0.0,男,1005
113,9,8,蘆洲區,8歲,8,8,不相關,0.0,女,864
113,9,8,蘆洲區,9歲,9,9,不相關,0.0,男,982
113,9,8,蘆洲區,9歲,9,9,不相關,0.0,女,820
113,9,8,蘆洲區,10歲,10,10,不相關,0.0,男,850
113,9,8,蘆洲區,10歲,10,10,不相關,0.0,女,833
113,9,8,蘆洲區,11歲,11,11,不相關,0.0,男,947
113,9,8,蘆洲區,11歲,11,11,不相關,0.0,女,784
113,9,8,蘆洲區,12歲,12,12,不相關,0.0,男,992
113,9,8,蘆洲區,12歲,12,12,不相關,0.0,女,844
113,9,8,蘆洲區,13歲,13,13,不相關,0.0,男,790
113,9,8,蘆洲區,13歲,13,13,不相關,0.0,女,756
113,9,8,蘆洲區,14歲,14,14,不相關,0.0,男,806
113,9,8,蘆洲區,14歲,14,14,不相關,0.0,女,719
113,9,8,蘆洲區,15歲,15,15,不相關,0.0,男,952
113,9,8,蘆洲區,15歲,15,15,不相關,0.0,女,790
113,9,8,蘆洲區,16歲,16,16,不相關,0.0,男,953
113,9,8,蘆洲區,16歲,16,16,不相關,0.0,女,878
113,9,8,蘆洲區,17歲,17,17,不相關,0.0,男,992
113,9,8,蘆洲區,17歲,17,17,不相關,0.0,女,913
113,9,8,蘆洲區,18歲,18,18,完全落入,1.0,男,984
113,9,8,蘆洲區,18歲,18,18,完全落入,1.0,女,872
113,9,8,蘆洲區,19歲,19,19,完全落入,1.0,男,970
113,9,8,蘆洲區,19歲,19,19,完全落入,1.0,女,930
113,9,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1029
113,9,8,蘆洲區,20歲,20,20,完全落入,1.0,女,955
113,9,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1155
113,9,8,蘆洲區,21歲,21,21,完全落入,1.0,女,984
113,9,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1201
113,9,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1044
113,9,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1325
113,9,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1254
113,9,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1445
113,9,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1295
113,9,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1400
113,9,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1312
113,9,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1339
113,9,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1214
113,9,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1585
113,9,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1446
113,9,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1551
113,9,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1435
113,9,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1485
113,9,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1438
113,9,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1546
113,9,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1421
113,9,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1570
113,9,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1438
113,9,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1528
113,9,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1446
113,9,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1594
113,9,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1402
113,9,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1568
113,9,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1462
113,9,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1539
113,9,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1439
113,9,8,蘆洲區,36歲,36,36,不相關,0.0,男,1513
113,9,8,蘆洲區,36歲,36,36,不相關,0.0,女,1447
113,9,8,蘆洲區,37歲,37,37,不相關,0.0,男,1344
113,9,8,蘆洲區,37歲,37,37,不相關,0.0,女,1295
113,9,8,蘆洲區,38歲,38,38,不相關,0.0,男,1390
113,9,8,蘆洲區,38歲,38,38,不相關,0.0,女,1414
113,9,8,蘆洲區,39歲,39,39,不相關,0.0,男,1450
113,9,8,蘆洲區,39歲,39,39,不相關,0.0,女,1467
113,9,8,蘆洲區,40歲,40,40,不相關,0.0,男,1525
113,9,8,蘆洲區,40歲,40,40,不相關,0.0,女,1495
113,9,8,蘆洲區,41歲,41,41,不相關,0.0,男,1666
113,9,8,蘆洲區,41歲,41,41,不相關,0.0,女,1644
113,9,8,蘆洲區,42歲,42,42,不相關,0.0,男,1682
113,9,8,蘆洲區,42歲,42,42,不相關,0.0,女,1767
113,9,8,蘆洲區,43歲,43,43,不相關,0.0,男,1777
113,9,8,蘆洲區,43歲,43,43,不相關,0.0,女,1754
113,9,8,蘆洲區,44歲,44,44,不相關,0.0,男,1729
113,9,8,蘆洲區,44歲,44,44,不相關,0.0,女,1847
113,9,8,蘆洲區,45歲,45,45,不相關,0.0,男,1751
113,9,8,蘆洲區,45歲,45,45,不相關,0.0,女,1885
113,9,8,蘆洲區,46歲,46,46,不相關,0.0,男,1682
113,9,8,蘆洲區,46歲,46,46,不相關,0.0,女,1790
113,9,8,蘆洲區,47歲,47,47,不相關,0.0,男,1706
113,9,8,蘆洲區,47歲,47,47,不相關,0.0,女,1780
113,9,8,蘆洲區,48歲,48,48,不相關,0.0,男,1638
113,9,8,蘆洲區,48歲,48,48,不相關,0.0,女,1740
113,9,8,蘆洲區,49歲,49,49,不相關,0.0,男,1405
113,9,8,蘆洲區,49歲,49,49,不相關,0.0,女,1612
113,9,8,蘆洲區,50歲,50,50,不相關,0.0,男,1495
113,9,8,蘆洲區,50歲,50,50,不相關,0.0,女,1625
113,9,8,蘆洲區,51歲,51,51,不相關,0.0,男,1404
113,9,8,蘆洲區,51歲,51,51,不相關,0.0,女,1533
113,9,8,蘆洲區,52歲,52,52,不相關,0.0,男,1407
113,9,8,蘆洲區,52歲,52,52,不相關,0.0,女,1538
113,9,8,蘆洲區,53歲,53,53,不相關,0.0,男,1497
113,9,8,蘆洲區,53歲,53,53,不相關,0.0,女,1671
113,9,8,蘆洲區,54歲,54,54,不相關,0.0,男,1525
113,9,8,蘆洲區,54歲,54,54,不相關,0.0,女,1702
113,9,8,蘆洲區,55歲,55,55,不相關,0.0,男,1399
113,9,8,蘆洲區,55歲,55,55,不相關,0.0,女,1737
113,9,8,蘆洲區,56歲,56,56,不相關,0.0,男,1389
113,9,8,蘆洲區,56歲,56,56,不相關,0.0,女,1800
113,9,8,蘆洲區,57歲,57,57,不相關,0.0,男,1403
113,9,8,蘆洲區,57歲,57,57,不相關,0.0,女,1694
113,9,8,蘆洲區,58歲,58,58,不相關,0.0,男,1426
113,9,8,蘆洲區,58歲,58,58,不相關,0.0,女,1738
113,9,8,蘆洲區,59歲,59,59,不相關,0.0,男,1422
113,9,8,蘆洲區,59歲,59,59,不相關,0.0,女,1741
113,9,8,蘆洲區,60歲,60,60,不相關,0.0,男,1469
113,9,8,蘆洲區,60歲,60,60,不相關,0.0,女,1798
113,9,8,蘆洲區,61歲,61,61,不相關,0.0,男,1508
113,9,8,蘆洲區,61歲,61,61,不相關,0.0,女,1761
113,9,8,蘆洲區,62歲,62,62,不相關,0.0,男,1419
113,9,8,蘆洲區,62歲,62,62,不相關,0.0,女,1721
113,9,8,蘆洲區,63歲,63,63,不相關,0.0,男,1416
113,9,8,蘆洲區,63歲,63,63,不相關,0.0,女,1661
113,9,8,蘆洲區,64歲,64,64,不相關,0.0,男,1317
113,9,8,蘆洲區,64歲,64,64,不相關,0.0,女,1566
113,9,8,蘆洲區,65歲,65,65,不相關,0.0,男,1340
113,9,8,蘆洲區,65歲,65,65,不相關,0.0,女,1666
113,9,8,蘆洲區,66歲,66,66,不相關,0.0,男,1269
113,9,8,蘆洲區,66歲,66,66,不相關,0.0,女,1491
113,9,8,蘆洲區,67歲,67,67,不相關,0.0,男,1088
113,9,8,蘆洲區,67歲,67,67,不相關,0.0,女,1262
113,9,8,蘆洲區,68歲,68,68,不相關,0.0,男,1178
113,9,8,蘆洲區,68歲,68,68,不相關,0.0,女,1433
113,9,8,蘆洲區,69歲,69,69,不相關,0.0,男,1080
113,9,8,蘆洲區,69歲,69,69,不相關,0.0,女,1304
113,9,8,蘆洲區,70歲,70,70,不相關,0.0,男,944
113,9,8,蘆洲區,70歲,70,70,不相關,0.0,女,1124
113,9,8,蘆洲區,71歲,71,71,不相關,0.0,男,867
113,9,8,蘆洲區,71歲,71,71,不相關,0.0,女,1074
113,9,8,蘆洲區,72歲,72,72,不相關,0.0,男,875
113,9,8,蘆洲區,72歲,72,72,不相關,0.0,女,1015
113,9,8,蘆洲區,73歲,73,73,不相關,0.0,男,804
113,9,8,蘆洲區,73歲,73,73,不相關,0.0,女,938
113,9,8,蘆洲區,74歲,74,74,不相關,0.0,男,652
113,9,8,蘆洲區,74歲,74,74,不相關,0.0,女,773
