民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,7
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,209
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,196
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,173
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,156
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,333
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,312
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,19
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,9
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,30
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,26
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,7
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,75
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,67
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
114,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,5
114,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,88
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,101
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,139
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,142
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,221
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,208
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,5
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,2
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,7
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,36
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,34
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
114,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,88
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,101
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,133
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,91
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,211
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,159
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,14
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,9
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,16
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,1
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,17
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,10
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
114,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,81
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,64
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,105
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,94
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,169
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,154
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,8
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,6
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,13
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,13
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,2
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,21
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,18
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,81
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,64
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,81
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,150
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,134
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,9
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,11
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,19
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,16
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,9
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,7
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
114,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,216
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,183
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,319
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,261
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,31
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,18
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,62
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,62
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,12
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,65
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,61
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,3
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
114,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,9
114,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,2
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,216
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,183
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,44
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,195
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,190
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,19
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,18
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,65
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,62
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,5
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,20
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,31
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
114,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,4
114,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,13
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,16
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,24
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,33
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,2
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,1
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,11
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,15
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
114,12,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,13
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,16
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,47
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,28
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,12
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,5
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,11
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,7
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
114,12,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,12,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,3
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,2
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,10
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,4
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,2
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,2
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,1
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,3
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,2
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,other,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,合計,7
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,13
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,2
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,1
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
114,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,1
114,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,1
114,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,3
114,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,3
114,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
114,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
114,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
114,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,0
114,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,6
