民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,10,1,板橋區,33歲,33,33,完全落入,1.0,男,5454
103,10,1,板橋區,33歲,33,33,完全落入,1.0,女,5524
103,10,1,板橋區,34歲,34,34,完全落入,1.0,男,5261
103,10,1,板橋區,34歲,34,34,完全落入,1.0,女,5476
103,10,1,板橋區,35歲,35,35,完全落入,1.0,男,5470
103,10,1,板橋區,35歲,35,35,完全落入,1.0,女,5453
103,10,1,板橋區,36歲,36,36,不相關,0.0,男,5215
103,10,1,板橋區,36歲,36,36,不相關,0.0,女,5488
103,10,1,板橋區,37歲,37,37,不相關,0.0,男,5097
103,10,1,板橋區,37歲,37,37,不相關,0.0,女,5270
103,10,1,板橋區,38歲,38,38,不相關,0.0,男,5283
103,10,1,板橋區,38歲,38,38,不相關,0.0,女,5437
103,10,1,板橋區,39歲,39,39,不相關,0.0,男,4384
103,10,1,板橋區,39歲,39,39,不相關,0.0,女,4692
103,10,1,板橋區,40歲,40,40,不相關,0.0,男,4404
103,10,1,板橋區,40歲,40,40,不相關,0.0,女,4678
103,10,1,板橋區,41歲,41,41,不相關,0.0,男,4289
103,10,1,板橋區,41歲,41,41,不相關,0.0,女,4539
103,10,1,板橋區,42歲,42,42,不相關,0.0,男,4229
103,10,1,板橋區,42歲,42,42,不相關,0.0,女,4324
103,10,1,板橋區,43歲,43,43,不相關,0.0,男,4190
103,10,1,板橋區,43歲,43,43,不相關,0.0,女,4374
103,10,1,板橋區,44歲,44,44,不相關,0.0,男,4239
103,10,1,板橋區,44歲,44,44,不相關,0.0,女,4456
103,10,1,板橋區,45歲,45,45,不相關,0.0,男,4108
103,10,1,板橋區,45歲,45,45,不相關,0.0,女,4275
103,10,1,板橋區,46歲,46,46,不相關,0.0,男,3895
103,10,1,板橋區,46歲,46,46,不相關,0.0,女,4261
103,10,1,板橋區,47歲,47,47,不相關,0.0,男,3581
103,10,1,板橋區,47歲,47,47,不相關,0.0,女,4040
103,10,1,板橋區,48歲,48,48,不相關,0.0,男,3663
103,10,1,板橋區,48歲,48,48,不相關,0.0,女,4309
103,10,1,板橋區,49歲,49,49,不相關,0.0,男,3853
103,10,1,板橋區,49歲,49,49,不相關,0.0,女,4436
103,10,1,板橋區,50歲,50,50,不相關,0.0,男,3740
103,10,1,板橋區,50歲,50,50,不相關,0.0,女,4384
103,10,1,板橋區,51歲,51,51,不相關,0.0,男,3932
103,10,1,板橋區,51歲,51,51,不相關,0.0,女,4638
103,10,1,板橋區,52歲,52,52,不相關,0.0,男,3779
103,10,1,板橋區,52歲,52,52,不相關,0.0,女,4590
103,10,1,板橋區,53歲,53,53,不相關,0.0,男,3721
103,10,1,板橋區,53歲,53,53,不相關,0.0,女,4619
103,10,1,板橋區,54歲,54,54,不相關,0.0,男,3970
103,10,1,板橋區,54歲,54,54,不相關,0.0,女,4722
103,10,1,板橋區,55歲,55,55,不相關,0.0,男,3973
103,10,1,板橋區,55歲,55,55,不相關,0.0,女,4841
103,10,1,板橋區,56歲,56,56,不相關,0.0,男,3865
103,10,1,板橋區,56歲,56,56,不相關,0.0,女,4627
103,10,1,板橋區,57歲,57,57,不相關,0.0,男,3778
103,10,1,板橋區,57歲,57,57,不相關,0.0,女,4604
103,10,1,板橋區,58歲,58,58,不相關,0.0,男,4059
103,10,1,板橋區,58歲,58,58,不相關,0.0,女,4742
103,10,1,板橋區,59歲,59,59,不相關,0.0,男,4069
103,10,1,板橋區,59歲,59,59,不相關,0.0,女,4718
103,10,1,板橋區,60歲,60,60,不相關,0.0,男,3739
103,10,1,板橋區,60歲,60,60,不相關,0.0,女,4338
103,10,1,板橋區,61歲,61,61,不相關,0.0,男,3655
103,10,1,板橋區,61歲,61,61,不相關,0.0,女,4224
103,10,1,板橋區,62歲,62,62,不相關,0.0,男,3521
103,10,1,板橋區,62歲,62,62,不相關,0.0,女,4180
103,10,1,板橋區,63歲,63,63,不相關,0.0,男,3477
103,10,1,板橋區,63歲,63,63,不相關,0.0,女,4018
103,10,1,板橋區,64歲,64,64,不相關,0.0,男,2896
103,10,1,板橋區,64歲,64,64,不相關,0.0,女,3287
103,10,1,板橋區,65歲,65,65,不相關,0.0,男,2801
103,10,1,板橋區,65歲,65,65,不相關,0.0,女,3144
103,10,1,板橋區,66歲,66,66,不相關,0.0,男,2252
103,10,1,板橋區,66歲,66,66,不相關,0.0,女,2517
103,10,1,板橋區,67歲,67,67,不相關,0.0,男,2057
103,10,1,板橋區,67歲,67,67,不相關,0.0,女,2329
103,10,1,板橋區,68歲,68,68,不相關,0.0,男,1608
103,10,1,板橋區,68歲,68,68,不相關,0.0,女,1760
103,10,1,板橋區,69歲,69,69,不相關,0.0,男,1333
103,10,1,板橋區,69歲,69,69,不相關,0.0,女,1450
103,10,1,板橋區,70歲,70,70,不相關,0.0,男,1657
103,10,1,板橋區,70歲,70,70,不相關,0.0,女,1732
103,10,1,板橋區,71歲,71,71,不相關,0.0,男,1541
103,10,1,板橋區,71歲,71,71,不相關,0.0,女,1629
103,10,1,板橋區,72歲,72,72,不相關,0.0,男,1376
103,10,1,板橋區,72歲,72,72,不相關,0.0,女,1504
103,10,1,板橋區,73歲,73,73,不相關,0.0,男,1301
103,10,1,板橋區,73歲,73,73,不相關,0.0,女,1454
103,10,1,板橋區,74歲,74,74,不相關,0.0,男,1176
103,10,1,板橋區,74歲,74,74,不相關,0.0,女,1420
103,10,1,板橋區,75歲,75,75,不相關,0.0,男,968
103,10,1,板橋區,75歲,75,75,不相關,0.0,女,1266
103,10,1,板橋區,76歲,76,76,不相關,0.0,男,854
103,10,1,板橋區,76歲,76,76,不相關,0.0,女,1068
103,10,1,板橋區,77歲,77,77,不相關,0.0,男,764
103,10,1,板橋區,77歲,77,77,不相關,0.0,女,1015
103,10,1,板橋區,78歲,78,78,不相關,0.0,男,660
103,10,1,板橋區,78歲,78,78,不相關,0.0,女,899
103,10,1,板橋區,79歲,79,79,不相關,0.0,男,677
103,10,1,板橋區,79歲,79,79,不相關,0.0,女,827
103,10,1,板橋區,80歲,80,80,不相關,0.0,男,586
103,10,1,板橋區,80歲,80,80,不相關,0.0,女,756
103,10,1,板橋區,81歲,81,81,不相關,0.0,男,589
103,10,1,板橋區,81歲,81,81,不相關,0.0,女,651
103,10,1,板橋區,82歲,82,82,不相關,0.0,男,581
103,10,1,板橋區,82歲,82,82,不相關,0.0,女,621
103,10,1,板橋區,83歲,83,83,不相關,0.0,男,545
103,10,1,板橋區,83歲,83,83,不相關,0.0,女,543
103,10,1,板橋區,84歲,84,84,不相關,0.0,男,577
103,10,1,板橋區,84歲,84,84,不相關,0.0,女,463
103,10,1,板橋區,85歲,85,85,不相關,0.0,男,483
103,10,1,板橋區,85歲,85,85,不相關,0.0,女,398
103,10,1,板橋區,86歲,86,86,不相關,0.0,男,442
103,10,1,板橋區,86歲,86,86,不相關,0.0,女,366
103,10,1,板橋區,87歲,87,87,不相關,0.0,男,373
103,10,1,板橋區,87歲,87,87,不相關,0.0,女,322
103,10,1,板橋區,88歲,88,88,不相關,0.0,男,313
103,10,1,板橋區,88歲,88,88,不相關,0.0,女,281
103,10,1,板橋區,89歲,89,89,不相關,0.0,男,281
103,10,1,板橋區,89歲,89,89,不相關,0.0,女,226
103,10,1,板橋區,90歲,90,90,不相關,0.0,男,228
103,10,1,板橋區,90歲,90,90,不相關,0.0,女,194
103,10,1,板橋區,91歲,91,91,不相關,0.0,男,164
103,10,1,板橋區,91歲,91,91,不相關,0.0,女,140
103,10,1,板橋區,92歲,92,92,不相關,0.0,男,139
103,10,1,板橋區,92歲,92,92,不相關,0.0,女,103
103,10,1,板橋區,93歲,93,93,不相關,0.0,男,107
103,10,1,板橋區,93歲,93,93,不相關,0.0,女,101
103,10,1,板橋區,94歲,94,94,不相關,0.0,男,68
103,10,1,板橋區,94歲,94,94,不相關,0.0,女,60
103,10,1,板橋區,95歲,95,95,不相關,0.0,男,43
103,10,1,板橋區,95歲,95,95,不相關,0.0,女,45
103,10,1,板橋區,96歲,96,96,不相關,0.0,男,37
103,10,1,板橋區,96歲,96,96,不相關,0.0,女,43
103,10,1,板橋區,97歲,97,97,不相關,0.0,男,33
103,10,1,板橋區,97歲,97,97,不相關,0.0,女,21
103,10,1,板橋區,98歲,98,98,不相關,0.0,男,18
103,10,1,板橋區,98歲,98,98,不相關,0.0,女,15
103,10,1,板橋區,99歲,99,99,不相關,0.0,男,4
103,10,1,板橋區,99歲,99,99,不相關,0.0,女,15
103,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,60
103,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,34
103,10,2,三重區,0歲,0,0,不相關,0.0,男,1662
103,10,2,三重區,0歲,0,0,不相關,0.0,女,1634
103,10,2,三重區,1歲,1,1,不相關,0.0,男,1755
103,10,2,三重區,1歲,1,1,不相關,0.0,女,1557
103,10,2,三重區,2歲,2,2,不相關,0.0,男,1806
103,10,2,三重區,2歲,2,2,不相關,0.0,女,1725
103,10,2,三重區,3歲,3,3,不相關,0.0,男,1507
103,10,2,三重區,3歲,3,3,不相關,0.0,女,1354
103,10,2,三重區,4歲,4,4,不相關,0.0,男,1336
103,10,2,三重區,4歲,4,4,不相關,0.0,女,1233
103,10,2,三重區,5歲,5,5,不相關,0.0,男,1530
103,10,2,三重區,5歲,5,5,不相關,0.0,女,1396
103,10,2,三重區,6歲,6,6,不相關,0.0,男,1639
103,10,2,三重區,6歲,6,6,不相關,0.0,女,1466
103,10,2,三重區,7歲,7,7,不相關,0.0,男,1604
103,10,2,三重區,7歲,7,7,不相關,0.0,女,1546
103,10,2,三重區,8歲,8,8,不相關,0.0,男,1671
103,10,2,三重區,8歲,8,8,不相關,0.0,女,1457
103,10,2,三重區,9歲,9,9,不相關,0.0,男,1607
103,10,2,三重區,9歲,9,9,不相關,0.0,女,1544
103,10,2,三重區,10歲,10,10,不相關,0.0,男,1793
103,10,2,三重區,10歲,10,10,不相關,0.0,女,1539
103,10,2,三重區,11歲,11,11,不相關,0.0,男,1740
103,10,2,三重區,11歲,11,11,不相關,0.0,女,1635
103,10,2,三重區,12歲,12,12,不相關,0.0,男,1857
103,10,2,三重區,12歲,12,12,不相關,0.0,女,1685
103,10,2,三重區,13歲,13,13,不相關,0.0,男,2051
103,10,2,三重區,13歲,13,13,不相關,0.0,女,1906
103,10,2,三重區,14歲,14,14,不相關,0.0,男,2280
103,10,2,三重區,14歲,14,14,不相關,0.0,女,2153
103,10,2,三重區,15歲,15,15,不相關,0.0,男,2221
103,10,2,三重區,15歲,15,15,不相關,0.0,女,2064
103,10,2,三重區,16歲,16,16,不相關,0.0,男,2206
103,10,2,三重區,16歲,16,16,不相關,0.0,女,2026
103,10,2,三重區,17歲,17,17,不相關,0.0,男,2552
103,10,2,三重區,17歲,17,17,不相關,0.0,女,2344
103,10,2,三重區,18歲,18,18,完全落入,1.0,男,2575
103,10,2,三重區,18歲,18,18,完全落入,1.0,女,2366
103,10,2,三重區,19歲,19,19,完全落入,1.0,男,2634
103,10,2,三重區,19歲,19,19,完全落入,1.0,女,2464
103,10,2,三重區,20歲,20,20,完全落入,1.0,男,2671
103,10,2,三重區,20歲,20,20,完全落入,1.0,女,2420
103,10,2,三重區,21歲,21,21,完全落入,1.0,男,2814
103,10,2,三重區,21歲,21,21,完全落入,1.0,女,2513
103,10,2,三重區,22歲,22,22,完全落入,1.0,男,2880
103,10,2,三重區,22歲,22,22,完全落入,1.0,女,2538
103,10,2,三重區,23歲,23,23,完全落入,1.0,男,2842
103,10,2,三重區,23歲,23,23,完全落入,1.0,女,2638
103,10,2,三重區,24歲,24,24,完全落入,1.0,男,3045
103,10,2,三重區,24歲,24,24,完全落入,1.0,女,2782
103,10,2,三重區,25歲,25,25,完全落入,1.0,男,2944
103,10,2,三重區,25歲,25,25,完全落入,1.0,女,2719
103,10,2,三重區,26歲,26,26,完全落入,1.0,男,3080
103,10,2,三重區,26歲,26,26,完全落入,1.0,女,2904
103,10,2,三重區,27歲,27,27,完全落入,1.0,男,2896
103,10,2,三重區,27歲,27,27,完全落入,1.0,女,2713
103,10,2,三重區,28歲,28,28,完全落入,1.0,男,2936
103,10,2,三重區,28歲,28,28,完全落入,1.0,女,2811
103,10,2,三重區,29歲,29,29,完全落入,1.0,男,3222
103,10,2,三重區,29歲,29,29,完全落入,1.0,女,3171
103,10,2,三重區,30歲,30,30,完全落入,1.0,男,3382
103,10,2,三重區,30歲,30,30,完全落入,1.0,女,3344
103,10,2,三重區,31歲,31,31,完全落入,1.0,男,3523
103,10,2,三重區,31歲,31,31,完全落入,1.0,女,3580
103,10,2,三重區,32歲,32,32,完全落入,1.0,男,3748
103,10,2,三重區,32歲,32,32,完全落入,1.0,女,3677
103,10,2,三重區,33歲,33,33,完全落入,1.0,男,3779
103,10,2,三重區,33歲,33,33,完全落入,1.0,女,3824
103,10,2,三重區,34歲,34,34,完全落入,1.0,男,3722
103,10,2,三重區,34歲,34,34,完全落入,1.0,女,3660
103,10,2,三重區,35歲,35,35,完全落入,1.0,男,3733
103,10,2,三重區,35歲,35,35,完全落入,1.0,女,3823
103,10,2,三重區,36歲,36,36,不相關,0.0,男,3598
103,10,2,三重區,36歲,36,36,不相關,0.0,女,3636
103,10,2,三重區,37歲,37,37,不相關,0.0,男,3483
103,10,2,三重區,37歲,37,37,不相關,0.0,女,3454
103,10,2,三重區,38歲,38,38,不相關,0.0,男,3610
103,10,2,三重區,38歲,38,38,不相關,0.0,女,3484
103,10,2,三重區,39歲,39,39,不相關,0.0,男,3132
103,10,2,三重區,39歲,39,39,不相關,0.0,女,3083
103,10,2,三重區,40歲,40,40,不相關,0.0,男,3038
103,10,2,三重區,40歲,40,40,不相關,0.0,女,3049
103,10,2,三重區,41歲,41,41,不相關,0.0,男,2940
103,10,2,三重區,41歲,41,41,不相關,0.0,女,2961
103,10,2,三重區,42歲,42,42,不相關,0.0,男,2910
103,10,2,三重區,42歲,42,42,不相關,0.0,女,2954
103,10,2,三重區,43歲,43,43,不相關,0.0,男,3015
103,10,2,三重區,43歲,43,43,不相關,0.0,女,3050
103,10,2,三重區,44歲,44,44,不相關,0.0,男,3089
103,10,2,三重區,44歲,44,44,不相關,0.0,女,3055
103,10,2,三重區,45歲,45,45,不相關,0.0,男,2936
103,10,2,三重區,45歲,45,45,不相關,0.0,女,3041
103,10,2,三重區,46歲,46,46,不相關,0.0,男,2909
103,10,2,三重區,46歲,46,46,不相關,0.0,女,2973
103,10,2,三重區,47歲,47,47,不相關,0.0,男,2809
103,10,2,三重區,47歲,47,47,不相關,0.0,女,2985
103,10,2,三重區,48歲,48,48,不相關,0.0,男,2779
103,10,2,三重區,48歲,48,48,不相關,0.0,女,3118
103,10,2,三重區,49歲,49,49,不相關,0.0,男,2874
103,10,2,三重區,49歲,49,49,不相關,0.0,女,3332
103,10,2,三重區,50歲,50,50,不相關,0.0,男,2891
103,10,2,三重區,50歲,50,50,不相關,0.0,女,3328
103,10,2,三重區,51歲,51,51,不相關,0.0,男,3075
103,10,2,三重區,51歲,51,51,不相關,0.0,女,3474
103,10,2,三重區,52歲,52,52,不相關,0.0,男,3042
103,10,2,三重區,52歲,52,52,不相關,0.0,女,3360
103,10,2,三重區,53歲,53,53,不相關,0.0,男,2960
103,10,2,三重區,53歲,53,53,不相關,0.0,女,3460
103,10,2,三重區,54歲,54,54,不相關,0.0,男,3005
103,10,2,三重區,54歲,54,54,不相關,0.0,女,3385
103,10,2,三重區,55歲,55,55,不相關,0.0,男,3071
103,10,2,三重區,55歲,55,55,不相關,0.0,女,3521
103,10,2,三重區,56歲,56,56,不相關,0.0,男,2999
103,10,2,三重區,56歲,56,56,不相關,0.0,女,3211
103,10,2,三重區,57歲,57,57,不相關,0.0,男,2760
103,10,2,三重區,57歲,57,57,不相關,0.0,女,3116
103,10,2,三重區,58歲,58,58,不相關,0.0,男,2931
103,10,2,三重區,58歲,58,58,不相關,0.0,女,3223
103,10,2,三重區,59歲,59,59,不相關,0.0,男,2946
103,10,2,三重區,59歲,59,59,不相關,0.0,女,3155
103,10,2,三重區,60歲,60,60,不相關,0.0,男,2566
103,10,2,三重區,60歲,60,60,不相關,0.0,女,2955
103,10,2,三重區,61歲,61,61,不相關,0.0,男,2549
103,10,2,三重區,61歲,61,61,不相關,0.0,女,2834
103,10,2,三重區,62歲,62,62,不相關,0.0,男,2460
103,10,2,三重區,62歲,62,62,不相關,0.0,女,2791
103,10,2,三重區,63歲,63,63,不相關,0.0,男,2395
103,10,2,三重區,63歲,63,63,不相關,0.0,女,2677
103,10,2,三重區,64歲,64,64,不相關,0.0,男,1991
103,10,2,三重區,64歲,64,64,不相關,0.0,女,2116
103,10,2,三重區,65歲,65,65,不相關,0.0,男,1859
103,10,2,三重區,65歲,65,65,不相關,0.0,女,2080
103,10,2,三重區,66歲,66,66,不相關,0.0,男,1438
103,10,2,三重區,66歲,66,66,不相關,0.0,女,1702
103,10,2,三重區,67歲,67,67,不相關,0.0,男,1401
103,10,2,三重區,67歲,67,67,不相關,0.0,女,1476
103,10,2,三重區,68歲,68,68,不相關,0.0,男,1040
103,10,2,三重區,68歲,68,68,不相關,0.0,女,1165
103,10,2,三重區,69歲,69,69,不相關,0.0,男,951
103,10,2,三重區,69歲,69,69,不相關,0.0,女,1031
103,10,2,三重區,70歲,70,70,不相關,0.0,男,1192
103,10,2,三重區,70歲,70,70,不相關,0.0,女,1239
103,10,2,三重區,71歲,71,71,不相關,0.0,男,1118
103,10,2,三重區,71歲,71,71,不相關,0.0,女,1136
103,10,2,三重區,72歲,72,72,不相關,0.0,男,961
103,10,2,三重區,72歲,72,72,不相關,0.0,女,1137
103,10,2,三重區,73歲,73,73,不相關,0.0,男,967
103,10,2,三重區,73歲,73,73,不相關,0.0,女,1093
103,10,2,三重區,74歲,74,74,不相關,0.0,男,913
103,10,2,三重區,74歲,74,74,不相關,0.0,女,1093
103,10,2,三重區,75歲,75,75,不相關,0.0,男,832
103,10,2,三重區,75歲,75,75,不相關,0.0,女,1034
103,10,2,三重區,76歲,76,76,不相關,0.0,男,686
103,10,2,三重區,76歲,76,76,不相關,0.0,女,952
103,10,2,三重區,77歲,77,77,不相關,0.0,男,635
103,10,2,三重區,77歲,77,77,不相關,0.0,女,891
103,10,2,三重區,78歲,78,78,不相關,0.0,男,586
103,10,2,三重區,78歲,78,78,不相關,0.0,女,783
103,10,2,三重區,79歲,79,79,不相關,0.0,男,524
103,10,2,三重區,79歲,79,79,不相關,0.0,女,768
103,10,2,三重區,80歲,80,80,不相關,0.0,男,488
103,10,2,三重區,80歲,80,80,不相關,0.0,女,638
103,10,2,三重區,81歲,81,81,不相關,0.0,男,426
103,10,2,三重區,81歲,81,81,不相關,0.0,女,555
103,10,2,三重區,82歲,82,82,不相關,0.0,男,389
103,10,2,三重區,82歲,82,82,不相關,0.0,女,497
103,10,2,三重區,83歲,83,83,不相關,0.0,男,328
103,10,2,三重區,83歲,83,83,不相關,0.0,女,458
103,10,2,三重區,84歲,84,84,不相關,0.0,男,320
103,10,2,三重區,84歲,84,84,不相關,0.0,女,349
103,10,2,三重區,85歲,85,85,不相關,0.0,男,267
103,10,2,三重區,85歲,85,85,不相關,0.0,女,309
103,10,2,三重區,86歲,86,86,不相關,0.0,男,239
103,10,2,三重區,86歲,86,86,不相關,0.0,女,272
103,10,2,三重區,87歲,87,87,不相關,0.0,男,162
103,10,2,三重區,87歲,87,87,不相關,0.0,女,226
103,10,2,三重區,88歲,88,88,不相關,0.0,男,165
103,10,2,三重區,88歲,88,88,不相關,0.0,女,207
103,10,2,三重區,89歲,89,89,不相關,0.0,男,133
103,10,2,三重區,89歲,89,89,不相關,0.0,女,175
103,10,2,三重區,90歲,90,90,不相關,0.0,男,91
103,10,2,三重區,90歲,90,90,不相關,0.0,女,127
103,10,2,三重區,91歲,91,91,不相關,0.0,男,78
103,10,2,三重區,91歲,91,91,不相關,0.0,女,88
103,10,2,三重區,92歲,92,92,不相關,0.0,男,78
103,10,2,三重區,92歲,92,92,不相關,0.0,女,82
103,10,2,三重區,93歲,93,93,不相關,0.0,男,69
103,10,2,三重區,93歲,93,93,不相關,0.0,女,81
103,10,2,三重區,94歲,94,94,不相關,0.0,男,37
103,10,2,三重區,94歲,94,94,不相關,0.0,女,43
103,10,2,三重區,95歲,95,95,不相關,0.0,男,30
103,10,2,三重區,95歲,95,95,不相關,0.0,女,30
103,10,2,三重區,96歲,96,96,不相關,0.0,男,24
103,10,2,三重區,96歲,96,96,不相關,0.0,女,23
103,10,2,三重區,97歲,97,97,不相關,0.0,男,17
103,10,2,三重區,97歲,97,97,不相關,0.0,女,13
103,10,2,三重區,98歲,98,98,不相關,0.0,男,8
103,10,2,三重區,98歲,98,98,不相關,0.0,女,12
103,10,2,三重區,99歲,99,99,不相關,0.0,男,8
103,10,2,三重區,99歲,99,99,不相關,0.0,女,7
103,10,2,三重區,100歲以上,100,100,不相關,0.0,男,31
103,10,2,三重區,100歲以上,100,100,不相關,0.0,女,19
103,10,3,中和區,0歲,0,0,不相關,0.0,男,1779
103,10,3,中和區,0歲,0,0,不相關,0.0,女,1702
103,10,3,中和區,1歲,1,1,不相關,0.0,男,1881
103,10,3,中和區,1歲,1,1,不相關,0.0,女,1779
103,10,3,中和區,2歲,2,2,不相關,0.0,男,1997
103,10,3,中和區,2歲,2,2,不相關,0.0,女,1846
103,10,3,中和區,3歲,3,3,不相關,0.0,男,1669
103,10,3,中和區,3歲,3,3,不相關,0.0,女,1501
103,10,3,中和區,4歲,4,4,不相關,0.0,男,1376
103,10,3,中和區,4歲,4,4,不相關,0.0,女,1229
103,10,3,中和區,5歲,5,5,不相關,0.0,男,1609
103,10,3,中和區,5歲,5,5,不相關,0.0,女,1475
103,10,3,中和區,6歲,6,6,不相關,0.0,男,1562
103,10,3,中和區,6歲,6,6,不相關,0.0,女,1470
103,10,3,中和區,7歲,7,7,不相關,0.0,男,1627
103,10,3,中和區,7歲,7,7,不相關,0.0,女,1532
103,10,3,中和區,8歲,8,8,不相關,0.0,男,1633
103,10,3,中和區,8歲,8,8,不相關,0.0,女,1430
103,10,3,中和區,9歲,9,9,不相關,0.0,男,1576
103,10,3,中和區,9歲,9,9,不相關,0.0,女,1383
103,10,3,中和區,10歲,10,10,不相關,0.0,男,1624
103,10,3,中和區,10歲,10,10,不相關,0.0,女,1398
103,10,3,中和區,11歲,11,11,不相關,0.0,男,1593
103,10,3,中和區,11歲,11,11,不相關,0.0,女,1365
103,10,3,中和區,12歲,12,12,不相關,0.0,男,1576
103,10,3,中和區,12歲,12,12,不相關,0.0,女,1472
103,10,3,中和區,13歲,13,13,不相關,0.0,男,1814
103,10,3,中和區,13歲,13,13,不相關,0.0,女,1672
103,10,3,中和區,14歲,14,14,不相關,0.0,男,2066
103,10,3,中和區,14歲,14,14,不相關,0.0,女,1922
103,10,3,中和區,15歲,15,15,不相關,0.0,男,2049
103,10,3,中和區,15歲,15,15,不相關,0.0,女,1922
103,10,3,中和區,16歲,16,16,不相關,0.0,男,2136
103,10,3,中和區,16歲,16,16,不相關,0.0,女,2063
103,10,3,中和區,17歲,17,17,不相關,0.0,男,2486
103,10,3,中和區,17歲,17,17,不相關,0.0,女,2355
103,10,3,中和區,18歲,18,18,完全落入,1.0,男,2578
103,10,3,中和區,18歲,18,18,完全落入,1.0,女,2477
103,10,3,中和區,19歲,19,19,完全落入,1.0,男,2582
103,10,3,中和區,19歲,19,19,完全落入,1.0,女,2410
103,10,3,中和區,20歲,20,20,完全落入,1.0,男,2629
103,10,3,中和區,20歲,20,20,完全落入,1.0,女,2453
103,10,3,中和區,21歲,21,21,完全落入,1.0,男,2755
103,10,3,中和區,21歲,21,21,完全落入,1.0,女,2453
103,10,3,中和區,22歲,22,22,完全落入,1.0,男,2797
103,10,3,中和區,22歲,22,22,完全落入,1.0,女,2539
103,10,3,中和區,23歲,23,23,完全落入,1.0,男,2755
103,10,3,中和區,23歲,23,23,完全落入,1.0,女,2492
103,10,3,中和區,24歲,24,24,完全落入,1.0,男,3078
103,10,3,中和區,24歲,24,24,完全落入,1.0,女,2749
103,10,3,中和區,25歲,25,25,完全落入,1.0,男,2825
103,10,3,中和區,25歲,25,25,完全落入,1.0,女,2714
103,10,3,中和區,26歲,26,26,完全落入,1.0,男,3041
103,10,3,中和區,26歲,26,26,完全落入,1.0,女,2883
103,10,3,中和區,27歲,27,27,完全落入,1.0,男,2831
103,10,3,中和區,27歲,27,27,完全落入,1.0,女,2797
103,10,3,中和區,28歲,28,28,完全落入,1.0,男,2829
103,10,3,中和區,28歲,28,28,完全落入,1.0,女,2853
103,10,3,中和區,29歲,29,29,完全落入,1.0,男,3321
103,10,3,中和區,29歲,29,29,完全落入,1.0,女,3228
103,10,3,中和區,30歲,30,30,完全落入,1.0,男,3547
103,10,3,中和區,30歲,30,30,完全落入,1.0,女,3491
103,10,3,中和區,31歲,31,31,完全落入,1.0,男,3679
103,10,3,中和區,31歲,31,31,完全落入,1.0,女,3590
103,10,3,中和區,32歲,32,32,完全落入,1.0,男,3914
103,10,3,中和區,32歲,32,32,完全落入,1.0,女,3982
103,10,3,中和區,33歲,33,33,完全落入,1.0,男,3870
103,10,3,中和區,33歲,33,33,完全落入,1.0,女,4015
