民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,合計,10
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,國外,1
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,國外,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺中市,1
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺北市,2
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺北市,1
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,12,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,1
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,3
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,16
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,11
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,1
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,1
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,2
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,1
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,3
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,11
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,8
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,3
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,2
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
109,12,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,18
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,15
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,28
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,25
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,46
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,42
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,9
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,7
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,18
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,15
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,27
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,27
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,37
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,43
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,4
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
109,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,4
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,2
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,9
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,6
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,2
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,4
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,2
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,20
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,15
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,1
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,1
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,2
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,4
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
109,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,46
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,35
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,41
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,72
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,56
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,3
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,21
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,15
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
109,12,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,12,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,46
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,35
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,39
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,37
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,78
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,73
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,2
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,8
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,1
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,21
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,16
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
109,12,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
109,12,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,7
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,19
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,6
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,4
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,1
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,7
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,19
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,4
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,6
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,10
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,1
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
109,12,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,12,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,2
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,5
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,9
109,12,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,7
109,12,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
