民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,15
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,15
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,134
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,123
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,6
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
110,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,12
110,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,13
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,191
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,155
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,141
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,132
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,260
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,236
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,2
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,7
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,30
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,25
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,6
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,3
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,42
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,40
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,3
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
110,10,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,10,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,191
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,155
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,151
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,126
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,367
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,336
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,102
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,99
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,38
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,35
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,4
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,8
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,8
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,7
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,16
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,13
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
110,10,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,10,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,138
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,94
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,53
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,162
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,137
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,4
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,42
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,37
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,7
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,8
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,138
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,94
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,170
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,123
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,33
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,21
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,67
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,52
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,4
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
110,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,2
110,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,149
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,127
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,95
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,171
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,155
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,21
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,21
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,23
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,22
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,149
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,127
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,94
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,81
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,233
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,199
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,55
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,44
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,41
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,32
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,3
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,16
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
110,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
110,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,295
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,281
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,135
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,98
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,425
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,351
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,13
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,13
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,175
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,143
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,38
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,16
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,295
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,281
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,422
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,350
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,179
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,142
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,22
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,9
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,88
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,85
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
110,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,243
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,248
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,59
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,43
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,427
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,359
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,12
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,7
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,14
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,10
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,11
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,237
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,218
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,6
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,8
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,69
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,7
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,5
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,243
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,248
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,72
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,48
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,426
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,370
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,128
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,122
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,30
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,24
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,9
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,11
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,8
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,124
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,96
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,0
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,57
110,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,6
110,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,27
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,17
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,51
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,36
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,6
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,4
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,1
110,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
