民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,11
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,7
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,58
111,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,8
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,313
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,276
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,81
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,972
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,734
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,581
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,423
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,14
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,15
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,2
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,9
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,11
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,143
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,158
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,3
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
111,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,6
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,313
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,276
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,124
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,116
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,447
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,391
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,59
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,55
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,35
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,23
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,6
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,159
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,131
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,7
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
111,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,8
111,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,9
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,154
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,138
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,100
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,308
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,256
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,103
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,70
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,26
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,23
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,3
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,8
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,17
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,21
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,1
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
111,11,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,1
111,11,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,154
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,138
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,133
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,131
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,267
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,242
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,23
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,21
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,46
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,37
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,11
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,22
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,14
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
111,11,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
111,11,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,89
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,81
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,52
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,177
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,139
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,50
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,23
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,28
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,37
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,6
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,9
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,89
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,81
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,31
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,142
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,100
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,63
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,40
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
111,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
111,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,126
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,115
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,90
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,79
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,236
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,189
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,79
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,61
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,22
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,17
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,19
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,11
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,126
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,115
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,101
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,73
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,196
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,157
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,12
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,15
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,31
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,25
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,8
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,16
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,14
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
111,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
111,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,268
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,245
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,103
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,631
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,504
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,321
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,236
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,7
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,8
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,133
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,113
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,4
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,6
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,5
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,268
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,245
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,256
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,215
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,47
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,44
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,80
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,71
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
111,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,2
111,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,251
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,241
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,54
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,36
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,519
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,412
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,192
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,141
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,17
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,10
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,9
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,5
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,176
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,161
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,5
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
111,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
