民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,96
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,90
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,7
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,23
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,24
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,40
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,34
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,15
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,14
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
114,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,17
114,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,14
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,404
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,347
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,196
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,448
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,363
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,6
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,7
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,22
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,17
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,1
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,7
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,5
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,7
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,165
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,143
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,8
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,8
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,5
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,404
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,347
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,329
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,241
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,605
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,461
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,20
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,14
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,67
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,51
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,13
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,14
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,85
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,65
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,14
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,8
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,67
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
114,5,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,10
114,5,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,6
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,204
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,214
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,182
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,194
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,331
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,361
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,3
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,20
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,23
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,3
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,2
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,66
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,92
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
114,5,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,7
114,5,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,4
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,204
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,214
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,160
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,98
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,279
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,212
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,8
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,10
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,27
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,28
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,12
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,9
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,36
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,33
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,7
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
114,5,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
114,5,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,211
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,214
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,174
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,169
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,301
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,259
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,4
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,4
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,23
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,13
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,9
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,10
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,7
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,46
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,30
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,4
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,3
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,211
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,214
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,114
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,90
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,214
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,194
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,16
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,14
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,28
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,31
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,12
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,20
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,16
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,3
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
114,5,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,5,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,7
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,417
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,389
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,171
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,136
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,585
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,482
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,17
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,11
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,144
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,121
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,5
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,18
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,162
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,137
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,6
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,47
114,5,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,13
114,5,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,11
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,417
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,389
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,373
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,326
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,25
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,19
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,122
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,95
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,27
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,12
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,49
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,55
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,10
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,40
114,5,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,12
114,5,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,22
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,24
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,41
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,21
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,89
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,84
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,2
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,4
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,4
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,51
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,54
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,2
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,2
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
114,5,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,24
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,41
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,21
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,65
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,58
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,5
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,6
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,9
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,5
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,3
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,18
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,9
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,4
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
114,5,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
114,5,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,migrants,9
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,migrants,3
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,other,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,other,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,合計,13
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,合計,13
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,國外,1
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,國外,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,新北市內,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,新北市內,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,桃園市,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,桃園市,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,福建省,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,福建省,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺中市,1
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺中市,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺北市,7
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺北市,11
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺南市,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺南市,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷入,高雄市,0
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷入,高雄市,0
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷出,migrants,9
114,5,19,深坑區,,,,無年齡維度,0.0,男,遷出,migrants,3
114,5,19,深坑區,,,,無年齡維度,0.0,女,遷出,other,0
