民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,30
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,26
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,144
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,93
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,4
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,62
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,40
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,15
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,151
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,110
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,80
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,162
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,139
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,15
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,12
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,13
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,16
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,5
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,32
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,14
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,151
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,110
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,174
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,139
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,2
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,3
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,32
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,24
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,326
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,280
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,488
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,413
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,90
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,74
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,170
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,139
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,326
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,280
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,270
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,234
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,24
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,17
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,11
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,105
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,90
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,229
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,242
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,61
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,40
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,431
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,340
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,59
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,45
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,21
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,9
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,202
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,168
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,56
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,229
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,242
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,66
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,345
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,273
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,14
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,9
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,23
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,29
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,140
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,96
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,21
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,23
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,18
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,35
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,37
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,23
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,18
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,44
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,44
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,7
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,277
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,237
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,186
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,155
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,366
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,285
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,43
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,24
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,50
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,32
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,277
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,237
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,159
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,122
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,287
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,245
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,7
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,7
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,34
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,31
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,34
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,36
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
112,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,225
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,186
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
