民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,4,永和區,40歲,40,40,不相關,0.0,男,1551
111,12,4,永和區,40歲,40,40,不相關,0.0,女,1746
111,12,4,永和區,41歲,41,41,不相關,0.0,男,1589
111,12,4,永和區,41歲,41,41,不相關,0.0,女,1783
111,12,4,永和區,42歲,42,42,不相關,0.0,男,1557
111,12,4,永和區,42歲,42,42,不相關,0.0,女,1916
111,12,4,永和區,43歲,43,43,不相關,0.0,男,1697
111,12,4,永和區,43歲,43,43,不相關,0.0,女,1904
111,12,4,永和區,44歲,44,44,不相關,0.0,男,1691
111,12,4,永和區,44歲,44,44,不相關,0.0,女,1867
111,12,4,永和區,45歲,45,45,不相關,0.0,男,1524
111,12,4,永和區,45歲,45,45,不相關,0.0,女,1844
111,12,4,永和區,46歲,46,46,不相關,0.0,男,1765
111,12,4,永和區,46歲,46,46,不相關,0.0,女,2074
111,12,4,永和區,47歲,47,47,不相關,0.0,男,1522
111,12,4,永和區,47歲,47,47,不相關,0.0,女,1708
111,12,4,永和區,48歲,48,48,不相關,0.0,男,1588
111,12,4,永和區,48歲,48,48,不相關,0.0,女,1703
111,12,4,永和區,49歲,49,49,不相關,0.0,男,1583
111,12,4,永和區,49歲,49,49,不相關,0.0,女,1758
111,12,4,永和區,50歲,50,50,不相關,0.0,男,1484
111,12,4,永和區,50歲,50,50,不相關,0.0,女,1717
111,12,4,永和區,51歲,51,51,不相關,0.0,男,1557
111,12,4,永和區,51歲,51,51,不相關,0.0,女,1716
111,12,4,永和區,52歲,52,52,不相關,0.0,男,1563
111,12,4,永和區,52歲,52,52,不相關,0.0,女,1746
111,12,4,永和區,53歲,53,53,不相關,0.0,男,1501
111,12,4,永和區,53歲,53,53,不相關,0.0,女,1786
111,12,4,永和區,54歲,54,54,不相關,0.0,男,1468
111,12,4,永和區,54歲,54,54,不相關,0.0,女,1849
111,12,4,永和區,55歲,55,55,不相關,0.0,男,1491
111,12,4,永和區,55歲,55,55,不相關,0.0,女,1714
111,12,4,永和區,56歲,56,56,不相關,0.0,男,1552
111,12,4,永和區,56歲,56,56,不相關,0.0,女,1842
111,12,4,永和區,57歲,57,57,不相關,0.0,男,1564
111,12,4,永和區,57歲,57,57,不相關,0.0,女,1855
111,12,4,永和區,58歲,58,58,不相關,0.0,男,1535
111,12,4,永和區,58歲,58,58,不相關,0.0,女,1845
111,12,4,永和區,59歲,59,59,不相關,0.0,男,1572
111,12,4,永和區,59歲,59,59,不相關,0.0,女,1818
111,12,4,永和區,60歲,60,60,不相關,0.0,男,1512
111,12,4,永和區,60歲,60,60,不相關,0.0,女,1901
111,12,4,永和區,61歲,61,61,不相關,0.0,男,1547
111,12,4,永和區,61歲,61,61,不相關,0.0,女,1827
111,12,4,永和區,62歲,62,62,不相關,0.0,男,1527
111,12,4,永和區,62歲,62,62,不相關,0.0,女,1819
111,12,4,永和區,63歲,63,63,不相關,0.0,男,1473
111,12,4,永和區,63歲,63,63,不相關,0.0,女,1934
111,12,4,永和區,64歲,64,64,不相關,0.0,男,1478
111,12,4,永和區,64歲,64,64,不相關,0.0,女,1819
111,12,4,永和區,65歲,65,65,不相關,0.0,男,1350
111,12,4,永和區,65歲,65,65,不相關,0.0,女,1756
111,12,4,永和區,66歲,66,66,不相關,0.0,男,1411
111,12,4,永和區,66歲,66,66,不相關,0.0,女,1869
111,12,4,永和區,67歲,67,67,不相關,0.0,男,1441
111,12,4,永和區,67歲,67,67,不相關,0.0,女,1828
111,12,4,永和區,68歲,68,68,不相關,0.0,男,1357
111,12,4,永和區,68歲,68,68,不相關,0.0,女,1742
111,12,4,永和區,69歲,69,69,不相關,0.0,男,1407
111,12,4,永和區,69歲,69,69,不相關,0.0,女,1762
111,12,4,永和區,70歲,70,70,不相關,0.0,男,1355
111,12,4,永和區,70歲,70,70,不相關,0.0,女,1766
111,12,4,永和區,71歲,71,71,不相關,0.0,男,1336
111,12,4,永和區,71歲,71,71,不相關,0.0,女,1761
111,12,4,永和區,72歲,72,72,不相關,0.0,男,1138
111,12,4,永和區,72歲,72,72,不相關,0.0,女,1480
111,12,4,永和區,73歲,73,73,不相關,0.0,男,1070
111,12,4,永和區,73歲,73,73,不相關,0.0,女,1310
111,12,4,永和區,74歲,74,74,不相關,0.0,男,917
111,12,4,永和區,74歲,74,74,不相關,0.0,女,1183
111,12,4,永和區,75歲,75,75,不相關,0.0,男,832
111,12,4,永和區,75歲,75,75,不相關,0.0,女,1050
111,12,4,永和區,76歲,76,76,不相關,0.0,男,548
111,12,4,永和區,76歲,76,76,不相關,0.0,女,801
111,12,4,永和區,77歲,77,77,不相關,0.0,男,554
111,12,4,永和區,77歲,77,77,不相關,0.0,女,655
111,12,4,永和區,78歲,78,78,不相關,0.0,男,518
111,12,4,永和區,78歲,78,78,不相關,0.0,女,774
111,12,4,永和區,79歲,79,79,不相關,0.0,男,517
111,12,4,永和區,79歲,79,79,不相關,0.0,女,662
111,12,4,永和區,80歲,80,80,不相關,0.0,男,439
111,12,4,永和區,80歲,80,80,不相關,0.0,女,703
111,12,4,永和區,81歲,81,81,不相關,0.0,男,380
111,12,4,永和區,81歲,81,81,不相關,0.0,女,662
111,12,4,永和區,82歲,82,82,不相關,0.0,男,363
111,12,4,永和區,82歲,82,82,不相關,0.0,女,599
111,12,4,永和區,83歲,83,83,不相關,0.0,男,298
111,12,4,永和區,83歲,83,83,不相關,0.0,女,532
111,12,4,永和區,84歲,84,84,不相關,0.0,男,249
111,12,4,永和區,84歲,84,84,不相關,0.0,女,488
111,12,4,永和區,85歲,85,85,不相關,0.0,男,240
111,12,4,永和區,85歲,85,85,不相關,0.0,女,469
111,12,4,永和區,86歲,86,86,不相關,0.0,男,184
111,12,4,永和區,86歲,86,86,不相關,0.0,女,373
111,12,4,永和區,87歲,87,87,不相關,0.0,男,173
111,12,4,永和區,87歲,87,87,不相關,0.0,女,328
111,12,4,永和區,88歲,88,88,不相關,0.0,男,140
111,12,4,永和區,88歲,88,88,不相關,0.0,女,260
111,12,4,永和區,89歲,89,89,不相關,0.0,男,143
111,12,4,永和區,89歲,89,89,不相關,0.0,女,227
111,12,4,永和區,90歲,90,90,不相關,0.0,男,160
111,12,4,永和區,90歲,90,90,不相關,0.0,女,192
111,12,4,永和區,91歲,91,91,不相關,0.0,男,118
111,12,4,永和區,91歲,91,91,不相關,0.0,女,182
111,12,4,永和區,92歲,92,92,不相關,0.0,男,128
111,12,4,永和區,92歲,92,92,不相關,0.0,女,141
111,12,4,永和區,93歲,93,93,不相關,0.0,男,110
111,12,4,永和區,93歲,93,93,不相關,0.0,女,123
111,12,4,永和區,94歲,94,94,不相關,0.0,男,100
111,12,4,永和區,94歲,94,94,不相關,0.0,女,100
111,12,4,永和區,95歲,95,95,不相關,0.0,男,73
111,12,4,永和區,95歲,95,95,不相關,0.0,女,85
111,12,4,永和區,96歲,96,96,不相關,0.0,男,53
111,12,4,永和區,96歲,96,96,不相關,0.0,女,64
111,12,4,永和區,97歲,97,97,不相關,0.0,男,53
111,12,4,永和區,97歲,97,97,不相關,0.0,女,46
111,12,4,永和區,98歲,98,98,不相關,0.0,男,24
111,12,4,永和區,98歲,98,98,不相關,0.0,女,30
111,12,4,永和區,99歲,99,99,不相關,0.0,男,36
111,12,4,永和區,99歲,99,99,不相關,0.0,女,23
111,12,4,永和區,100歲以上,100,100,不相關,0.0,男,86
111,12,4,永和區,100歲以上,100,100,不相關,0.0,女,54
111,12,5,新莊區,0歲,0,0,不相關,0.0,男,1292
111,12,5,新莊區,0歲,0,0,不相關,0.0,女,1203
111,12,5,新莊區,1歲,1,1,不相關,0.0,男,1597
111,12,5,新莊區,1歲,1,1,不相關,0.0,女,1488
111,12,5,新莊區,2歲,2,2,不相關,0.0,男,1643
111,12,5,新莊區,2歲,2,2,不相關,0.0,女,1497
111,12,5,新莊區,3歲,3,3,不相關,0.0,男,1773
111,12,5,新莊區,3歲,3,3,不相關,0.0,女,1647
111,12,5,新莊區,4歲,4,4,不相關,0.0,男,1802
111,12,5,新莊區,4歲,4,4,不相關,0.0,女,1661
111,12,5,新莊區,5歲,5,5,不相關,0.0,男,1976
111,12,5,新莊區,5歲,5,5,不相關,0.0,女,1866
111,12,5,新莊區,6歲,6,6,不相關,0.0,男,2119
111,12,5,新莊區,6歲,6,6,不相關,0.0,女,2012
111,12,5,新莊區,7歲,7,7,不相關,0.0,男,2282
111,12,5,新莊區,7歲,7,7,不相關,0.0,女,2128
111,12,5,新莊區,8歲,8,8,不相關,0.0,男,2237
111,12,5,新莊區,8歲,8,8,不相關,0.0,女,2157
111,12,5,新莊區,9歲,9,9,不相關,0.0,男,2070
111,12,5,新莊區,9歲,9,9,不相關,0.0,女,1899
111,12,5,新莊區,10歲,10,10,不相關,0.0,男,2354
111,12,5,新莊區,10歲,10,10,不相關,0.0,女,2319
111,12,5,新莊區,11歲,11,11,不相關,0.0,男,2003
111,12,5,新莊區,11歲,11,11,不相關,0.0,女,2010
111,12,5,新莊區,12歲,12,12,不相關,0.0,男,1721
111,12,5,新莊區,12歲,12,12,不相關,0.0,女,1559
111,12,5,新莊區,13歲,13,13,不相關,0.0,男,1974
111,12,5,新莊區,13歲,13,13,不相關,0.0,女,1890
111,12,5,新莊區,14歲,14,14,不相關,0.0,男,2042
111,12,5,新莊區,14歲,14,14,不相關,0.0,女,1783
111,12,5,新莊區,15歲,15,15,不相關,0.0,男,2035
111,12,5,新莊區,15歲,15,15,不相關,0.0,女,1861
111,12,5,新莊區,16歲,16,16,不相關,0.0,男,2025
111,12,5,新莊區,16歲,16,16,不相關,0.0,女,1856
111,12,5,新莊區,17歲,17,17,不相關,0.0,男,1989
111,12,5,新莊區,17歲,17,17,不相關,0.0,女,1837
111,12,5,新莊區,18歲,18,18,完全落入,1.0,男,2065
111,12,5,新莊區,18歲,18,18,完全落入,1.0,女,1832
111,12,5,新莊區,19歲,19,19,完全落入,1.0,男,2150
111,12,5,新莊區,19歲,19,19,完全落入,1.0,女,1903
111,12,5,新莊區,20歲,20,20,完全落入,1.0,男,2279
111,12,5,新莊區,20歲,20,20,完全落入,1.0,女,2123
111,12,5,新莊區,21歲,21,21,完全落入,1.0,男,2371
111,12,5,新莊區,21歲,21,21,完全落入,1.0,女,2184
111,12,5,新莊區,22歲,22,22,完全落入,1.0,男,2861
111,12,5,新莊區,22歲,22,22,完全落入,1.0,女,2590
111,12,5,新莊區,23歲,23,23,完全落入,1.0,男,2487
111,12,5,新莊區,23歲,23,23,完全落入,1.0,女,2399
111,12,5,新莊區,24歲,24,24,完全落入,1.0,男,2444
111,12,5,新莊區,24歲,24,24,完全落入,1.0,女,2242
111,12,5,新莊區,25歲,25,25,完全落入,1.0,男,3004
111,12,5,新莊區,25歲,25,25,完全落入,1.0,女,2745
111,12,5,新莊區,26歲,26,26,完全落入,1.0,男,2864
111,12,5,新莊區,26歲,26,26,完全落入,1.0,女,2824
111,12,5,新莊區,27歲,27,27,完全落入,1.0,男,2956
111,12,5,新莊區,27歲,27,27,完全落入,1.0,女,2833
111,12,5,新莊區,28歲,28,28,完全落入,1.0,男,2979
111,12,5,新莊區,28歲,28,28,完全落入,1.0,女,2861
111,12,5,新莊區,29歲,29,29,完全落入,1.0,男,3144
111,12,5,新莊區,29歲,29,29,完全落入,1.0,女,2958
111,12,5,新莊區,30歲,30,30,完全落入,1.0,男,3114
111,12,5,新莊區,30歲,30,30,完全落入,1.0,女,2909
111,12,5,新莊區,31歲,31,31,完全落入,1.0,男,3124
111,12,5,新莊區,31歲,31,31,完全落入,1.0,女,2955
111,12,5,新莊區,32歲,32,32,完全落入,1.0,男,3304
111,12,5,新莊區,32歲,32,32,完全落入,1.0,女,3142
111,12,5,新莊區,33歲,33,33,完全落入,1.0,男,2968
111,12,5,新莊區,33歲,33,33,完全落入,1.0,女,2868
111,12,5,新莊區,34歲,34,34,完全落入,1.0,男,3414
111,12,5,新莊區,34歲,34,34,完全落入,1.0,女,3307
111,12,5,新莊區,35歲,35,35,完全落入,1.0,男,3011
111,12,5,新莊區,35歲,35,35,完全落入,1.0,女,3008
111,12,5,新莊區,36歲,36,36,不相關,0.0,男,2953
111,12,5,新莊區,36歲,36,36,不相關,0.0,女,2919
111,12,5,新莊區,37歲,37,37,不相關,0.0,男,3375
111,12,5,新莊區,37歲,37,37,不相關,0.0,女,3383
111,12,5,新莊區,38歲,38,38,不相關,0.0,男,3583
111,12,5,新莊區,38歲,38,38,不相關,0.0,女,3631
111,12,5,新莊區,39歲,39,39,不相關,0.0,男,3613
111,12,5,新莊區,39歲,39,39,不相關,0.0,女,3800
111,12,5,新莊區,40歲,40,40,不相關,0.0,男,3784
111,12,5,新莊區,40歲,40,40,不相關,0.0,女,4138
111,12,5,新莊區,41歲,41,41,不相關,0.0,男,4095
111,12,5,新莊區,41歲,41,41,不相關,0.0,女,4144
111,12,5,新莊區,42歲,42,42,不相關,0.0,男,3940
111,12,5,新莊區,42歲,42,42,不相關,0.0,女,4274
111,12,5,新莊區,43歲,43,43,不相關,0.0,男,4026
111,12,5,新莊區,43歲,43,43,不相關,0.0,女,4289
111,12,5,新莊區,44歲,44,44,不相關,0.0,男,3962
111,12,5,新莊區,44歲,44,44,不相關,0.0,女,4115
111,12,5,新莊區,45歲,45,45,不相關,0.0,男,3589
111,12,5,新莊區,45歲,45,45,不相關,0.0,女,3936
111,12,5,新莊區,46歲,46,46,不相關,0.0,男,3893
111,12,5,新莊區,46歲,46,46,不相關,0.0,女,4108
111,12,5,新莊區,47歲,47,47,不相關,0.0,男,3213
111,12,5,新莊區,47歲,47,47,不相關,0.0,女,3540
111,12,5,新莊區,48歲,48,48,不相關,0.0,男,3175
111,12,5,新莊區,48歲,48,48,不相關,0.0,女,3403
111,12,5,新莊區,49歲,49,49,不相關,0.0,男,2976
111,12,5,新莊區,49歲,49,49,不相關,0.0,女,3151
111,12,5,新莊區,50歲,50,50,不相關,0.0,男,2849
111,12,5,新莊區,50歲,50,50,不相關,0.0,女,3134
111,12,5,新莊區,51歲,51,51,不相關,0.0,男,2900
111,12,5,新莊區,51歲,51,51,不相關,0.0,女,3198
111,12,5,新莊區,52歲,52,52,不相關,0.0,男,2853
111,12,5,新莊區,52歲,52,52,不相關,0.0,女,3236
111,12,5,新莊區,53歲,53,53,不相關,0.0,男,2823
111,12,5,新莊區,53歲,53,53,不相關,0.0,女,3261
111,12,5,新莊區,54歲,54,54,不相關,0.0,男,2740
111,12,5,新莊區,54歲,54,54,不相關,0.0,女,3196
111,12,5,新莊區,55歲,55,55,不相關,0.0,男,2492
111,12,5,新莊區,55歲,55,55,不相關,0.0,女,3052
111,12,5,新莊區,56歲,56,56,不相關,0.0,男,2624
111,12,5,新莊區,56歲,56,56,不相關,0.0,女,3328
111,12,5,新莊區,57歲,57,57,不相關,0.0,男,2644
111,12,5,新莊區,57歲,57,57,不相關,0.0,女,3406
111,12,5,新莊區,58歲,58,58,不相關,0.0,男,2696
111,12,5,新莊區,58歲,58,58,不相關,0.0,女,3383
111,12,5,新莊區,59歲,59,59,不相關,0.0,男,2815
111,12,5,新莊區,59歲,59,59,不相關,0.0,女,3586
111,12,5,新莊區,60歲,60,60,不相關,0.0,男,2705
111,12,5,新莊區,60歲,60,60,不相關,0.0,女,3417
111,12,5,新莊區,61歲,61,61,不相關,0.0,男,2743
111,12,5,新莊區,61歲,61,61,不相關,0.0,女,3300
111,12,5,新莊區,62歲,62,62,不相關,0.0,男,2700
111,12,5,新莊區,62歲,62,62,不相關,0.0,女,3268
111,12,5,新莊區,63歲,63,63,不相關,0.0,男,2608
111,12,5,新莊區,63歲,63,63,不相關,0.0,女,3311
111,12,5,新莊區,64歲,64,64,不相關,0.0,男,2585
111,12,5,新莊區,64歲,64,64,不相關,0.0,女,3120
111,12,5,新莊區,65歲,65,65,不相關,0.0,男,2366
111,12,5,新莊區,65歲,65,65,不相關,0.0,女,2956
111,12,5,新莊區,66歲,66,66,不相關,0.0,男,2441
111,12,5,新莊區,66歲,66,66,不相關,0.0,女,3111
111,12,5,新莊區,67歲,67,67,不相關,0.0,男,2497
111,12,5,新莊區,67歲,67,67,不相關,0.0,女,2961
111,12,5,新莊區,68歲,68,68,不相關,0.0,男,2256
111,12,5,新莊區,68歲,68,68,不相關,0.0,女,2760
111,12,5,新莊區,69歲,69,69,不相關,0.0,男,2057
111,12,5,新莊區,69歲,69,69,不相關,0.0,女,2596
111,12,5,新莊區,70歲,70,70,不相關,0.0,男,1941
111,12,5,新莊區,70歲,70,70,不相關,0.0,女,2477
111,12,5,新莊區,71歲,71,71,不相關,0.0,男,2058
111,12,5,新莊區,71歲,71,71,不相關,0.0,女,2333
111,12,5,新莊區,72歲,72,72,不相關,0.0,男,1631
111,12,5,新莊區,72歲,72,72,不相關,0.0,女,1949
111,12,5,新莊區,73歲,73,73,不相關,0.0,男,1511
111,12,5,新莊區,73歲,73,73,不相關,0.0,女,1731
111,12,5,新莊區,74歲,74,74,不相關,0.0,男,1287
111,12,5,新莊區,74歲,74,74,不相關,0.0,女,1392
111,12,5,新莊區,75歲,75,75,不相關,0.0,男,1054
111,12,5,新莊區,75歲,75,75,不相關,0.0,女,1167
111,12,5,新莊區,76歲,76,76,不相關,0.0,男,899
111,12,5,新莊區,76歲,76,76,不相關,0.0,女,889
111,12,5,新莊區,77歲,77,77,不相關,0.0,男,660
111,12,5,新莊區,77歲,77,77,不相關,0.0,女,732
111,12,5,新莊區,78歲,78,78,不相關,0.0,男,788
111,12,5,新莊區,78歲,78,78,不相關,0.0,女,799
111,12,5,新莊區,79歲,79,79,不相關,0.0,男,651
111,12,5,新莊區,79歲,79,79,不相關,0.0,女,745
111,12,5,新莊區,80歲,80,80,不相關,0.0,男,600
111,12,5,新莊區,80歲,80,80,不相關,0.0,女,680
111,12,5,新莊區,81歲,81,81,不相關,0.0,男,493
111,12,5,新莊區,81歲,81,81,不相關,0.0,女,634
111,12,5,新莊區,82歲,82,82,不相關,0.0,男,460
111,12,5,新莊區,82歲,82,82,不相關,0.0,女,571
111,12,5,新莊區,83歲,83,83,不相關,0.0,男,348
111,12,5,新莊區,83歲,83,83,不相關,0.0,女,530
111,12,5,新莊區,84歲,84,84,不相關,0.0,男,292
111,12,5,新莊區,84歲,84,84,不相關,0.0,女,444
111,12,5,新莊區,85歲,85,85,不相關,0.0,男,266
111,12,5,新莊區,85歲,85,85,不相關,0.0,女,357
111,12,5,新莊區,86歲,86,86,不相關,0.0,男,228
111,12,5,新莊區,86歲,86,86,不相關,0.0,女,327
111,12,5,新莊區,87歲,87,87,不相關,0.0,男,162
111,12,5,新莊區,87歲,87,87,不相關,0.0,女,248
111,12,5,新莊區,88歲,88,88,不相關,0.0,男,141
111,12,5,新莊區,88歲,88,88,不相關,0.0,女,226
111,12,5,新莊區,89歲,89,89,不相關,0.0,男,115
111,12,5,新莊區,89歲,89,89,不相關,0.0,女,166
111,12,5,新莊區,90歲,90,90,不相關,0.0,男,96
111,12,5,新莊區,90歲,90,90,不相關,0.0,女,173
111,12,5,新莊區,91歲,91,91,不相關,0.0,男,86
111,12,5,新莊區,91歲,91,91,不相關,0.0,女,124
111,12,5,新莊區,92歲,92,92,不相關,0.0,男,68
111,12,5,新莊區,92歲,92,92,不相關,0.0,女,97
111,12,5,新莊區,93歲,93,93,不相關,0.0,男,68
111,12,5,新莊區,93歲,93,93,不相關,0.0,女,71
111,12,5,新莊區,94歲,94,94,不相關,0.0,男,48
111,12,5,新莊區,94歲,94,94,不相關,0.0,女,61
111,12,5,新莊區,95歲,95,95,不相關,0.0,男,27
111,12,5,新莊區,95歲,95,95,不相關,0.0,女,58
111,12,5,新莊區,96歲,96,96,不相關,0.0,男,21
111,12,5,新莊區,96歲,96,96,不相關,0.0,女,37
111,12,5,新莊區,97歲,97,97,不相關,0.0,男,21
111,12,5,新莊區,97歲,97,97,不相關,0.0,女,28
111,12,5,新莊區,98歲,98,98,不相關,0.0,男,13
111,12,5,新莊區,98歲,98,98,不相關,0.0,女,20
111,12,5,新莊區,99歲,99,99,不相關,0.0,男,7
111,12,5,新莊區,99歲,99,99,不相關,0.0,女,7
111,12,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
111,12,5,新莊區,100歲以上,100,100,不相關,0.0,女,24
111,12,6,新店區,0歲,0,0,不相關,0.0,男,694
111,12,6,新店區,0歲,0,0,不相關,0.0,女,688
111,12,6,新店區,1歲,1,1,不相關,0.0,男,908
111,12,6,新店區,1歲,1,1,不相關,0.0,女,861
111,12,6,新店區,2歲,2,2,不相關,0.0,男,890
111,12,6,新店區,2歲,2,2,不相關,0.0,女,806
111,12,6,新店區,3歲,3,3,不相關,0.0,男,905
111,12,6,新店區,3歲,3,3,不相關,0.0,女,886
111,12,6,新店區,4歲,4,4,不相關,0.0,男,891
111,12,6,新店區,4歲,4,4,不相關,0.0,女,869
111,12,6,新店區,5歲,5,5,不相關,0.0,男,949
111,12,6,新店區,5歲,5,5,不相關,0.0,女,887
111,12,6,新店區,6歲,6,6,不相關,0.0,男,1076
111,12,6,新店區,6歲,6,6,不相關,0.0,女,993
111,12,6,新店區,7歲,7,7,不相關,0.0,男,1083
111,12,6,新店區,7歲,7,7,不相關,0.0,女,985
111,12,6,新店區,8歲,8,8,不相關,0.0,男,1023
111,12,6,新店區,8歲,8,8,不相關,0.0,女,946
111,12,6,新店區,9歲,9,9,不相關,0.0,男,921
111,12,6,新店區,9歲,9,9,不相關,0.0,女,938
111,12,6,新店區,10歲,10,10,不相關,0.0,男,1027
111,12,6,新店區,10歲,10,10,不相關,0.0,女,1006
111,12,6,新店區,11歲,11,11,不相關,0.0,男,865
111,12,6,新店區,11歲,11,11,不相關,0.0,女,807
111,12,6,新店區,12歲,12,12,不相關,0.0,男,749
111,12,6,新店區,12歲,12,12,不相關,0.0,女,720
111,12,6,新店區,13歲,13,13,不相關,0.0,男,870
111,12,6,新店區,13歲,13,13,不相關,0.0,女,872
111,12,6,新店區,14歲,14,14,不相關,0.0,男,954
111,12,6,新店區,14歲,14,14,不相關,0.0,女,941
111,12,6,新店區,15歲,15,15,不相關,0.0,男,1114
111,12,6,新店區,15歲,15,15,不相關,0.0,女,1031
111,12,6,新店區,16歲,16,16,不相關,0.0,男,1117
111,12,6,新店區,16歲,16,16,不相關,0.0,女,1053
111,12,6,新店區,17歲,17,17,不相關,0.0,男,1055
111,12,6,新店區,17歲,17,17,不相關,0.0,女,1073
111,12,6,新店區,18歲,18,18,完全落入,1.0,男,1264
111,12,6,新店區,18歲,18,18,完全落入,1.0,女,1111
111,12,6,新店區,19歲,19,19,完全落入,1.0,男,1293
111,12,6,新店區,19歲,19,19,完全落入,1.0,女,1254
111,12,6,新店區,20歲,20,20,完全落入,1.0,男,1408
111,12,6,新店區,20歲,20,20,完全落入,1.0,女,1346
111,12,6,新店區,21歲,21,21,完全落入,1.0,男,1533
111,12,6,新店區,21歲,21,21,完全落入,1.0,女,1374
111,12,6,新店區,22歲,22,22,完全落入,1.0,男,1794
111,12,6,新店區,22歲,22,22,完全落入,1.0,女,1733
111,12,6,新店區,23歲,23,23,完全落入,1.0,男,1661
111,12,6,新店區,23歲,23,23,完全落入,1.0,女,1665
111,12,6,新店區,24歲,24,24,完全落入,1.0,男,1715
111,12,6,新店區,24歲,24,24,完全落入,1.0,女,1585
111,12,6,新店區,25歲,25,25,完全落入,1.0,男,2027
111,12,6,新店區,25歲,25,25,完全落入,1.0,女,1869
111,12,6,新店區,26歲,26,26,完全落入,1.0,男,2060
111,12,6,新店區,26歲,26,26,完全落入,1.0,女,1861
111,12,6,新店區,27歲,27,27,完全落入,1.0,男,2062
111,12,6,新店區,27歲,27,27,完全落入,1.0,女,1941
111,12,6,新店區,28歲,28,28,完全落入,1.0,男,1996
111,12,6,新店區,28歲,28,28,完全落入,1.0,女,2013
111,12,6,新店區,29歲,29,29,完全落入,1.0,男,2060
111,12,6,新店區,29歲,29,29,完全落入,1.0,女,1979
