民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,10,23,石門區,77歲,77,77,不相關,0.0,男,24
102,10,23,石門區,77歲,77,77,不相關,0.0,女,31
102,10,23,石門區,78歲,78,78,不相關,0.0,男,39
102,10,23,石門區,78歲,78,78,不相關,0.0,女,26
102,10,23,石門區,79歲,79,79,不相關,0.0,男,25
102,10,23,石門區,79歲,79,79,不相關,0.0,女,25
102,10,23,石門區,80歲,80,80,不相關,0.0,男,31
102,10,23,石門區,80歲,80,80,不相關,0.0,女,28
102,10,23,石門區,81歲,81,81,不相關,0.0,男,22
102,10,23,石門區,81歲,81,81,不相關,0.0,女,27
102,10,23,石門區,82歲,82,82,不相關,0.0,男,23
102,10,23,石門區,82歲,82,82,不相關,0.0,女,33
102,10,23,石門區,83歲,83,83,不相關,0.0,男,28
102,10,23,石門區,83歲,83,83,不相關,0.0,女,36
102,10,23,石門區,84歲,84,84,不相關,0.0,男,25
102,10,23,石門區,84歲,84,84,不相關,0.0,女,21
102,10,23,石門區,85歲,85,85,不相關,0.0,男,19
102,10,23,石門區,85歲,85,85,不相關,0.0,女,29
102,10,23,石門區,86歲,86,86,不相關,0.0,男,20
102,10,23,石門區,86歲,86,86,不相關,0.0,女,15
102,10,23,石門區,87歲,87,87,不相關,0.0,男,13
102,10,23,石門區,87歲,87,87,不相關,0.0,女,24
102,10,23,石門區,88歲,88,88,不相關,0.0,男,8
102,10,23,石門區,88歲,88,88,不相關,0.0,女,17
102,10,23,石門區,89歲,89,89,不相關,0.0,男,6
102,10,23,石門區,89歲,89,89,不相關,0.0,女,14
102,10,23,石門區,90歲,90,90,不相關,0.0,男,15
102,10,23,石門區,90歲,90,90,不相關,0.0,女,12
102,10,23,石門區,91歲,91,91,不相關,0.0,男,4
102,10,23,石門區,91歲,91,91,不相關,0.0,女,12
102,10,23,石門區,92歲,92,92,不相關,0.0,男,7
102,10,23,石門區,92歲,92,92,不相關,0.0,女,3
102,10,23,石門區,93歲,93,93,不相關,0.0,男,5
102,10,23,石門區,93歲,93,93,不相關,0.0,女,7
102,10,23,石門區,94歲,94,94,不相關,0.0,男,5
102,10,23,石門區,94歲,94,94,不相關,0.0,女,5
102,10,23,石門區,95歲,95,95,不相關,0.0,男,2
102,10,23,石門區,95歲,95,95,不相關,0.0,女,2
102,10,23,石門區,96歲,96,96,不相關,0.0,男,2
102,10,23,石門區,96歲,96,96,不相關,0.0,女,1
102,10,23,石門區,97歲,97,97,不相關,0.0,男,1
102,10,23,石門區,97歲,97,97,不相關,0.0,女,0
102,10,23,石門區,98歲,98,98,不相關,0.0,男,2
102,10,23,石門區,98歲,98,98,不相關,0.0,女,2
102,10,23,石門區,99歲,99,99,不相關,0.0,男,2
102,10,23,石門區,99歲,99,99,不相關,0.0,女,0
102,10,23,石門區,100歲以上,100,100,不相關,0.0,男,0
102,10,23,石門區,100歲以上,100,100,不相關,0.0,女,4
102,10,24,金山區,0歲,0,0,不相關,0.0,男,106
102,10,24,金山區,0歲,0,0,不相關,0.0,女,74
102,10,24,金山區,1歲,1,1,不相關,0.0,男,102
102,10,24,金山區,1歲,1,1,不相關,0.0,女,107
102,10,24,金山區,2歲,2,2,不相關,0.0,男,77
102,10,24,金山區,2歲,2,2,不相關,0.0,女,85
102,10,24,金山區,3歲,3,3,不相關,0.0,男,73
102,10,24,金山區,3歲,3,3,不相關,0.0,女,59
102,10,24,金山區,4歲,4,4,不相關,0.0,男,93
102,10,24,金山區,4歲,4,4,不相關,0.0,女,77
102,10,24,金山區,5歲,5,5,不相關,0.0,男,82
102,10,24,金山區,5歲,5,5,不相關,0.0,女,80
102,10,24,金山區,6歲,6,6,不相關,0.0,男,78
102,10,24,金山區,6歲,6,6,不相關,0.0,女,92
102,10,24,金山區,7歲,7,7,不相關,0.0,男,92
102,10,24,金山區,7歲,7,7,不相關,0.0,女,79
102,10,24,金山區,8歲,8,8,不相關,0.0,男,89
102,10,24,金山區,8歲,8,8,不相關,0.0,女,75
102,10,24,金山區,9歲,9,9,不相關,0.0,男,99
102,10,24,金山區,9歲,9,9,不相關,0.0,女,89
102,10,24,金山區,10歲,10,10,不相關,0.0,男,112
102,10,24,金山區,10歲,10,10,不相關,0.0,女,101
102,10,24,金山區,11歲,11,11,不相關,0.0,男,99
102,10,24,金山區,11歲,11,11,不相關,0.0,女,116
102,10,24,金山區,12歲,12,12,不相關,0.0,男,107
102,10,24,金山區,12歲,12,12,不相關,0.0,女,104
102,10,24,金山區,13歲,13,13,不相關,0.0,男,145
102,10,24,金山區,13歲,13,13,不相關,0.0,女,110
102,10,24,金山區,14歲,14,14,不相關,0.0,男,141
102,10,24,金山區,14歲,14,14,不相關,0.0,女,112
102,10,24,金山區,15歲,15,15,不相關,0.0,男,136
102,10,24,金山區,15歲,15,15,不相關,0.0,女,139
102,10,24,金山區,16歲,16,16,不相關,0.0,男,159
102,10,24,金山區,16歲,16,16,不相關,0.0,女,158
102,10,24,金山區,17歲,17,17,不相關,0.0,男,162
102,10,24,金山區,17歲,17,17,不相關,0.0,女,150
102,10,24,金山區,18歲,18,18,完全落入,1.0,男,167
102,10,24,金山區,18歲,18,18,完全落入,1.0,女,179
102,10,24,金山區,19歲,19,19,完全落入,1.0,男,143
102,10,24,金山區,19歲,19,19,完全落入,1.0,女,167
102,10,24,金山區,20歲,20,20,完全落入,1.0,男,168
102,10,24,金山區,20歲,20,20,完全落入,1.0,女,160
102,10,24,金山區,21歲,21,21,完全落入,1.0,男,150
102,10,24,金山區,21歲,21,21,完全落入,1.0,女,175
102,10,24,金山區,22歲,22,22,完全落入,1.0,男,153
102,10,24,金山區,22歲,22,22,完全落入,1.0,女,152
102,10,24,金山區,23歲,23,23,完全落入,1.0,男,161
102,10,24,金山區,23歲,23,23,完全落入,1.0,女,167
102,10,24,金山區,24歲,24,24,完全落入,1.0,男,144
102,10,24,金山區,24歲,24,24,完全落入,1.0,女,129
102,10,24,金山區,25歲,25,25,完全落入,1.0,男,132
102,10,24,金山區,25歲,25,25,完全落入,1.0,女,154
102,10,24,金山區,26歲,26,26,完全落入,1.0,男,135
102,10,24,金山區,26歲,26,26,完全落入,1.0,女,120
102,10,24,金山區,27歲,27,27,完全落入,1.0,男,125
102,10,24,金山區,27歲,27,27,完全落入,1.0,女,128
102,10,24,金山區,28歲,28,28,完全落入,1.0,男,151
102,10,24,金山區,28歲,28,28,完全落入,1.0,女,159
102,10,24,金山區,29歲,29,29,完全落入,1.0,男,136
102,10,24,金山區,29歲,29,29,完全落入,1.0,女,206
102,10,24,金山區,30歲,30,30,完全落入,1.0,男,176
102,10,24,金山區,30歲,30,30,完全落入,1.0,女,199
102,10,24,金山區,31歲,31,31,完全落入,1.0,男,181
102,10,24,金山區,31歲,31,31,完全落入,1.0,女,227
102,10,24,金山區,32歲,32,32,完全落入,1.0,男,190
102,10,24,金山區,32歲,32,32,完全落入,1.0,女,193
102,10,24,金山區,33歲,33,33,完全落入,1.0,男,181
102,10,24,金山區,33歲,33,33,完全落入,1.0,女,206
102,10,24,金山區,34歲,34,34,完全落入,1.0,男,198
102,10,24,金山區,34歲,34,34,完全落入,1.0,女,214
102,10,24,金山區,35歲,35,35,完全落入,1.0,男,199
102,10,24,金山區,35歲,35,35,完全落入,1.0,女,200
102,10,24,金山區,36歲,36,36,不相關,0.0,男,197
102,10,24,金山區,36歲,36,36,不相關,0.0,女,210
102,10,24,金山區,37歲,37,37,不相關,0.0,男,185
102,10,24,金山區,37歲,37,37,不相關,0.0,女,179
102,10,24,金山區,38歲,38,38,不相關,0.0,男,177
102,10,24,金山區,38歲,38,38,不相關,0.0,女,185
102,10,24,金山區,39歲,39,39,不相關,0.0,男,195
102,10,24,金山區,39歲,39,39,不相關,0.0,女,189
102,10,24,金山區,40歲,40,40,不相關,0.0,男,182
102,10,24,金山區,40歲,40,40,不相關,0.0,女,149
102,10,24,金山區,41歲,41,41,不相關,0.0,男,180
102,10,24,金山區,41歲,41,41,不相關,0.0,女,167
102,10,24,金山區,42歲,42,42,不相關,0.0,男,200
102,10,24,金山區,42歲,42,42,不相關,0.0,女,173
102,10,24,金山區,43歲,43,43,不相關,0.0,男,201
102,10,24,金山區,43歲,43,43,不相關,0.0,女,194
102,10,24,金山區,44歲,44,44,不相關,0.0,男,202
102,10,24,金山區,44歲,44,44,不相關,0.0,女,159
102,10,24,金山區,45歲,45,45,不相關,0.0,男,204
102,10,24,金山區,45歲,45,45,不相關,0.0,女,185
102,10,24,金山區,46歲,46,46,不相關,0.0,男,201
102,10,24,金山區,46歲,46,46,不相關,0.0,女,212
102,10,24,金山區,47歲,47,47,不相關,0.0,男,192
102,10,24,金山區,47歲,47,47,不相關,0.0,女,185
102,10,24,金山區,48歲,48,48,不相關,0.0,男,203
102,10,24,金山區,48歲,48,48,不相關,0.0,女,167
102,10,24,金山區,49歲,49,49,不相關,0.0,男,198
102,10,24,金山區,49歲,49,49,不相關,0.0,女,181
102,10,24,金山區,50歲,50,50,不相關,0.0,男,188
102,10,24,金山區,50歲,50,50,不相關,0.0,女,173
102,10,24,金山區,51歲,51,51,不相關,0.0,男,190
102,10,24,金山區,51歲,51,51,不相關,0.0,女,180
102,10,24,金山區,52歲,52,52,不相關,0.0,男,182
102,10,24,金山區,52歲,52,52,不相關,0.0,女,168
102,10,24,金山區,53歲,53,53,不相關,0.0,男,162
102,10,24,金山區,53歲,53,53,不相關,0.0,女,170
102,10,24,金山區,54歲,54,54,不相關,0.0,男,186
102,10,24,金山區,54歲,54,54,不相關,0.0,女,162
102,10,24,金山區,55歲,55,55,不相關,0.0,男,159
102,10,24,金山區,55歲,55,55,不相關,0.0,女,177
102,10,24,金山區,56歲,56,56,不相關,0.0,男,140
102,10,24,金山區,56歲,56,56,不相關,0.0,女,147
102,10,24,金山區,57歲,57,57,不相關,0.0,男,141
102,10,24,金山區,57歲,57,57,不相關,0.0,女,174
102,10,24,金山區,58歲,58,58,不相關,0.0,男,155
102,10,24,金山區,58歲,58,58,不相關,0.0,女,145
102,10,24,金山區,59歲,59,59,不相關,0.0,男,125
102,10,24,金山區,59歲,59,59,不相關,0.0,女,130
102,10,24,金山區,60歲,60,60,不相關,0.0,男,141
102,10,24,金山區,60歲,60,60,不相關,0.0,女,154
102,10,24,金山區,61歲,61,61,不相關,0.0,男,127
102,10,24,金山區,61歲,61,61,不相關,0.0,女,117
102,10,24,金山區,62歲,62,62,不相關,0.0,男,137
102,10,24,金山區,62歲,62,62,不相關,0.0,女,131
102,10,24,金山區,63歲,63,63,不相關,0.0,男,107
102,10,24,金山區,63歲,63,63,不相關,0.0,女,118
102,10,24,金山區,64歲,64,64,不相關,0.0,男,103
102,10,24,金山區,64歲,64,64,不相關,0.0,女,114
102,10,24,金山區,65歲,65,65,不相關,0.0,男,66
102,10,24,金山區,65歲,65,65,不相關,0.0,女,89
102,10,24,金山區,66歲,66,66,不相關,0.0,男,92
102,10,24,金山區,66歲,66,66,不相關,0.0,女,76
102,10,24,金山區,67歲,67,67,不相關,0.0,男,46
102,10,24,金山區,67歲,67,67,不相關,0.0,女,46
102,10,24,金山區,68歲,68,68,不相關,0.0,男,63
102,10,24,金山區,68歲,68,68,不相關,0.0,女,67
102,10,24,金山區,69歲,69,69,不相關,0.0,男,79
102,10,24,金山區,69歲,69,69,不相關,0.0,女,87
102,10,24,金山區,70歲,70,70,不相關,0.0,男,71
102,10,24,金山區,70歲,70,70,不相關,0.0,女,68
102,10,24,金山區,71歲,71,71,不相關,0.0,男,80
102,10,24,金山區,71歲,71,71,不相關,0.0,女,74
102,10,24,金山區,72歲,72,72,不相關,0.0,男,93
102,10,24,金山區,72歲,72,72,不相關,0.0,女,74
102,10,24,金山區,73歲,73,73,不相關,0.0,男,75
102,10,24,金山區,73歲,73,73,不相關,0.0,女,90
102,10,24,金山區,74歲,74,74,不相關,0.0,男,68
102,10,24,金山區,74歲,74,74,不相關,0.0,女,69
102,10,24,金山區,75歲,75,75,不相關,0.0,男,64
102,10,24,金山區,75歲,75,75,不相關,0.0,女,59
102,10,24,金山區,76歲,76,76,不相關,0.0,男,61
102,10,24,金山區,76歲,76,76,不相關,0.0,女,63
102,10,24,金山區,77歲,77,77,不相關,0.0,男,34
102,10,24,金山區,77歲,77,77,不相關,0.0,女,64
102,10,24,金山區,78歲,78,78,不相關,0.0,男,50
102,10,24,金山區,78歲,78,78,不相關,0.0,女,60
102,10,24,金山區,79歲,79,79,不相關,0.0,男,55
102,10,24,金山區,79歲,79,79,不相關,0.0,女,45
102,10,24,金山區,80歲,80,80,不相關,0.0,男,32
102,10,24,金山區,80歲,80,80,不相關,0.0,女,58
102,10,24,金山區,81歲,81,81,不相關,0.0,男,37
102,10,24,金山區,81歲,81,81,不相關,0.0,女,45
102,10,24,金山區,82歲,82,82,不相關,0.0,男,43
102,10,24,金山區,82歲,82,82,不相關,0.0,女,45
102,10,24,金山區,83歲,83,83,不相關,0.0,男,41
102,10,24,金山區,83歲,83,83,不相關,0.0,女,49
102,10,24,金山區,84歲,84,84,不相關,0.0,男,30
102,10,24,金山區,84歲,84,84,不相關,0.0,女,39
102,10,24,金山區,85歲,85,85,不相關,0.0,男,25
102,10,24,金山區,85歲,85,85,不相關,0.0,女,39
102,10,24,金山區,86歲,86,86,不相關,0.0,男,30
102,10,24,金山區,86歲,86,86,不相關,0.0,女,26
102,10,24,金山區,87歲,87,87,不相關,0.0,男,24
102,10,24,金山區,87歲,87,87,不相關,0.0,女,33
102,10,24,金山區,88歲,88,88,不相關,0.0,男,16
102,10,24,金山區,88歲,88,88,不相關,0.0,女,20
102,10,24,金山區,89歲,89,89,不相關,0.0,男,13
102,10,24,金山區,89歲,89,89,不相關,0.0,女,24
102,10,24,金山區,90歲,90,90,不相關,0.0,男,9
102,10,24,金山區,90歲,90,90,不相關,0.0,女,12
102,10,24,金山區,91歲,91,91,不相關,0.0,男,9
102,10,24,金山區,91歲,91,91,不相關,0.0,女,16
102,10,24,金山區,92歲,92,92,不相關,0.0,男,2
102,10,24,金山區,92歲,92,92,不相關,0.0,女,13
102,10,24,金山區,93歲,93,93,不相關,0.0,男,6
102,10,24,金山區,93歲,93,93,不相關,0.0,女,7
102,10,24,金山區,94歲,94,94,不相關,0.0,男,5
102,10,24,金山區,94歲,94,94,不相關,0.0,女,6
102,10,24,金山區,95歲,95,95,不相關,0.0,男,5
102,10,24,金山區,95歲,95,95,不相關,0.0,女,7
102,10,24,金山區,96歲,96,96,不相關,0.0,男,1
102,10,24,金山區,96歲,96,96,不相關,0.0,女,6
102,10,24,金山區,97歲,97,97,不相關,0.0,男,0
102,10,24,金山區,97歲,97,97,不相關,0.0,女,4
102,10,24,金山區,98歲,98,98,不相關,0.0,男,2
102,10,24,金山區,98歲,98,98,不相關,0.0,女,4
102,10,24,金山區,99歲,99,99,不相關,0.0,男,1
102,10,24,金山區,99歲,99,99,不相關,0.0,女,2
102,10,24,金山區,100歲以上,100,100,不相關,0.0,男,2
102,10,24,金山區,100歲以上,100,100,不相關,0.0,女,3
102,10,25,萬里區,0歲,0,0,不相關,0.0,男,104
102,10,25,萬里區,0歲,0,0,不相關,0.0,女,88
102,10,25,萬里區,1歲,1,1,不相關,0.0,男,120
102,10,25,萬里區,1歲,1,1,不相關,0.0,女,111
102,10,25,萬里區,2歲,2,2,不相關,0.0,男,116
102,10,25,萬里區,2歲,2,2,不相關,0.0,女,105
102,10,25,萬里區,3歲,3,3,不相關,0.0,男,87
102,10,25,萬里區,3歲,3,3,不相關,0.0,女,70
102,10,25,萬里區,4歲,4,4,不相關,0.0,男,96
102,10,25,萬里區,4歲,4,4,不相關,0.0,女,84
102,10,25,萬里區,5歲,5,5,不相關,0.0,男,92
102,10,25,萬里區,5歲,5,5,不相關,0.0,女,87
102,10,25,萬里區,6歲,6,6,不相關,0.0,男,78
102,10,25,萬里區,6歲,6,6,不相關,0.0,女,68
102,10,25,萬里區,7歲,7,7,不相關,0.0,男,88
102,10,25,萬里區,7歲,7,7,不相關,0.0,女,67
102,10,25,萬里區,8歲,8,8,不相關,0.0,男,81
102,10,25,萬里區,8歲,8,8,不相關,0.0,女,90
102,10,25,萬里區,9歲,9,9,不相關,0.0,男,105
102,10,25,萬里區,9歲,9,9,不相關,0.0,女,106
102,10,25,萬里區,10歲,10,10,不相關,0.0,男,93
102,10,25,萬里區,10歲,10,10,不相關,0.0,女,80
102,10,25,萬里區,11歲,11,11,不相關,0.0,男,101
102,10,25,萬里區,11歲,11,11,不相關,0.0,女,99
102,10,25,萬里區,12歲,12,12,不相關,0.0,男,106
102,10,25,萬里區,12歲,12,12,不相關,0.0,女,79
102,10,25,萬里區,13歲,13,13,不相關,0.0,男,110
102,10,25,萬里區,13歲,13,13,不相關,0.0,女,117
102,10,25,萬里區,14歲,14,14,不相關,0.0,男,101
102,10,25,萬里區,14歲,14,14,不相關,0.0,女,90
102,10,25,萬里區,15歲,15,15,不相關,0.0,男,133
102,10,25,萬里區,15歲,15,15,不相關,0.0,女,103
102,10,25,萬里區,16歲,16,16,不相關,0.0,男,148
102,10,25,萬里區,16歲,16,16,不相關,0.0,女,117
102,10,25,萬里區,17歲,17,17,不相關,0.0,男,131
102,10,25,萬里區,17歲,17,17,不相關,0.0,女,149
102,10,25,萬里區,18歲,18,18,完全落入,1.0,男,138
102,10,25,萬里區,18歲,18,18,完全落入,1.0,女,126
102,10,25,萬里區,19歲,19,19,完全落入,1.0,男,134
102,10,25,萬里區,19歲,19,19,完全落入,1.0,女,143
102,10,25,萬里區,20歲,20,20,完全落入,1.0,男,140
102,10,25,萬里區,20歲,20,20,完全落入,1.0,女,138
102,10,25,萬里區,21歲,21,21,完全落入,1.0,男,146
102,10,25,萬里區,21歲,21,21,完全落入,1.0,女,149
102,10,25,萬里區,22歲,22,22,完全落入,1.0,男,134
102,10,25,萬里區,22歲,22,22,完全落入,1.0,女,137
102,10,25,萬里區,23歲,23,23,完全落入,1.0,男,154
102,10,25,萬里區,23歲,23,23,完全落入,1.0,女,142
102,10,25,萬里區,24歲,24,24,完全落入,1.0,男,166
102,10,25,萬里區,24歲,24,24,完全落入,1.0,女,147
102,10,25,萬里區,25歲,25,25,完全落入,1.0,男,137
102,10,25,萬里區,25歲,25,25,完全落入,1.0,女,151
102,10,25,萬里區,26歲,26,26,完全落入,1.0,男,146
102,10,25,萬里區,26歲,26,26,完全落入,1.0,女,130
102,10,25,萬里區,27歲,27,27,完全落入,1.0,男,128
102,10,25,萬里區,27歲,27,27,完全落入,1.0,女,130
102,10,25,萬里區,28歲,28,28,完全落入,1.0,男,130
102,10,25,萬里區,28歲,28,28,完全落入,1.0,女,162
102,10,25,萬里區,29歲,29,29,完全落入,1.0,男,136
102,10,25,萬里區,29歲,29,29,完全落入,1.0,女,170
102,10,25,萬里區,30歲,30,30,完全落入,1.0,男,156
102,10,25,萬里區,30歲,30,30,完全落入,1.0,女,168
102,10,25,萬里區,31歲,31,31,完全落入,1.0,男,166
102,10,25,萬里區,31歲,31,31,完全落入,1.0,女,177
102,10,25,萬里區,32歲,32,32,完全落入,1.0,男,183
102,10,25,萬里區,32歲,32,32,完全落入,1.0,女,210
102,10,25,萬里區,33歲,33,33,完全落入,1.0,男,193
102,10,25,萬里區,33歲,33,33,完全落入,1.0,女,206
102,10,25,萬里區,34歲,34,34,完全落入,1.0,男,175
102,10,25,萬里區,34歲,34,34,完全落入,1.0,女,203
102,10,25,萬里區,35歲,35,35,完全落入,1.0,男,152
102,10,25,萬里區,35歲,35,35,完全落入,1.0,女,206
102,10,25,萬里區,36歲,36,36,不相關,0.0,男,161
102,10,25,萬里區,36歲,36,36,不相關,0.0,女,157
102,10,25,萬里區,37歲,37,37,不相關,0.0,男,185
102,10,25,萬里區,37歲,37,37,不相關,0.0,女,194
102,10,25,萬里區,38歲,38,38,不相關,0.0,男,163
102,10,25,萬里區,38歲,38,38,不相關,0.0,女,176
102,10,25,萬里區,39歲,39,39,不相關,0.0,男,144
102,10,25,萬里區,39歲,39,39,不相關,0.0,女,167
102,10,25,萬里區,40歲,40,40,不相關,0.0,男,184
102,10,25,萬里區,40歲,40,40,不相關,0.0,女,170
102,10,25,萬里區,41歲,41,41,不相關,0.0,男,174
102,10,25,萬里區,41歲,41,41,不相關,0.0,女,160
102,10,25,萬里區,42歲,42,42,不相關,0.0,男,206
102,10,25,萬里區,42歲,42,42,不相關,0.0,女,160
102,10,25,萬里區,43歲,43,43,不相關,0.0,男,165
102,10,25,萬里區,43歲,43,43,不相關,0.0,女,184
102,10,25,萬里區,44歲,44,44,不相關,0.0,男,216
102,10,25,萬里區,44歲,44,44,不相關,0.0,女,172
102,10,25,萬里區,45歲,45,45,不相關,0.0,男,197
102,10,25,萬里區,45歲,45,45,不相關,0.0,女,177
102,10,25,萬里區,46歲,46,46,不相關,0.0,男,218
102,10,25,萬里區,46歲,46,46,不相關,0.0,女,166
102,10,25,萬里區,47歲,47,47,不相關,0.0,男,198
102,10,25,萬里區,47歲,47,47,不相關,0.0,女,173
102,10,25,萬里區,48歲,48,48,不相關,0.0,男,197
102,10,25,萬里區,48歲,48,48,不相關,0.0,女,171
102,10,25,萬里區,49歲,49,49,不相關,0.0,男,206
102,10,25,萬里區,49歲,49,49,不相關,0.0,女,208
102,10,25,萬里區,50歲,50,50,不相關,0.0,男,238
102,10,25,萬里區,50歲,50,50,不相關,0.0,女,189
102,10,25,萬里區,51歲,51,51,不相關,0.0,男,219
102,10,25,萬里區,51歲,51,51,不相關,0.0,女,190
102,10,25,萬里區,52歲,52,52,不相關,0.0,男,221
102,10,25,萬里區,52歲,52,52,不相關,0.0,女,188
102,10,25,萬里區,53歲,53,53,不相關,0.0,男,198
102,10,25,萬里區,53歲,53,53,不相關,0.0,女,194
102,10,25,萬里區,54歲,54,54,不相關,0.0,男,179
102,10,25,萬里區,54歲,54,54,不相關,0.0,女,180
102,10,25,萬里區,55歲,55,55,不相關,0.0,男,200
102,10,25,萬里區,55歲,55,55,不相關,0.0,女,186
102,10,25,萬里區,56歲,56,56,不相關,0.0,男,176
102,10,25,萬里區,56歲,56,56,不相關,0.0,女,182
102,10,25,萬里區,57歲,57,57,不相關,0.0,男,191
102,10,25,萬里區,57歲,57,57,不相關,0.0,女,167
102,10,25,萬里區,58歲,58,58,不相關,0.0,男,177
102,10,25,萬里區,58歲,58,58,不相關,0.0,女,159
102,10,25,萬里區,59歲,59,59,不相關,0.0,男,141
102,10,25,萬里區,59歲,59,59,不相關,0.0,女,167
102,10,25,萬里區,60歲,60,60,不相關,0.0,男,161
102,10,25,萬里區,60歲,60,60,不相關,0.0,女,148
102,10,25,萬里區,61歲,61,61,不相關,0.0,男,132
102,10,25,萬里區,61歲,61,61,不相關,0.0,女,167
102,10,25,萬里區,62歲,62,62,不相關,0.0,男,138
102,10,25,萬里區,62歲,62,62,不相關,0.0,女,142
102,10,25,萬里區,63歲,63,63,不相關,0.0,男,143
102,10,25,萬里區,63歲,63,63,不相關,0.0,女,123
102,10,25,萬里區,64歲,64,64,不相關,0.0,男,122
102,10,25,萬里區,64歲,64,64,不相關,0.0,女,124
102,10,25,萬里區,65歲,65,65,不相關,0.0,男,97
102,10,25,萬里區,65歲,65,65,不相關,0.0,女,80
102,10,25,萬里區,66歲,66,66,不相關,0.0,男,85
102,10,25,萬里區,66歲,66,66,不相關,0.0,女,90
102,10,25,萬里區,67歲,67,67,不相關,0.0,男,61
102,10,25,萬里區,67歲,67,67,不相關,0.0,女,66
102,10,25,萬里區,68歲,68,68,不相關,0.0,男,63
