民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,2
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,1
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,9
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,5
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,11
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,8
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
107,11,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,11,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,11
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,18
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,22
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,37
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,30
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,3
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,1
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,7
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,11
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,18
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,43
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,21
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,4
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,10
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,1
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,7
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,4
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,4
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,1
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,1
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,7
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,15
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,15
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,1
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
107,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,39
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,57
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,27
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,65
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,50
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,2
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,5
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,14
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,39
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,57
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,22
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,55
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,28
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,5
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,2
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,6
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,2
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,15
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,9
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,1
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,1
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,3
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,3
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,6
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,2
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,11,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,1
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,1
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,10
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,8
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,2
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,2
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,1
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
107,11,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,11,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,3
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,2
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,9
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,15
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,2
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,3
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,2
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,11
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,10
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
